Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-10-01 00:00:00-04:00,31.0,34.380001068115234,28.40999984741211,28.850000381469727,64508800,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2024-11-01 00:00:00-04:00,29.0,30.56999969482422,26.780000686645508,28.65999984741211,23622000,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2024-12-01 00:00:00-05:00,28.649999618530273,29.0,24.549999237060547,24.760000228881836,39262600,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2025-01-01 00:00:00-05:00,25.0,27.280000686645508,22.5,26.84000015258789,32897900,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2025-02-01 00:00:00-05:00,26.209999084472656,28.364999771118164,25.760000228881836,28.229999542236328,17049800,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2025-03-01 00:00:00-05:00,28.219999313354492,29.989999771118164,25.65999984741211,26.639999389648438,74371000,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2025-04-01 00:00:00-04:00,27.030000686645508,27.350000381469727,21.309999465942383,27.020000457763672,63192000,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2025-05-01 00:00:00-04:00,26.90999984741211,30.59000015258789,26.899999618530273,29.329999923706055,60494600,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2025-06-01 00:00:00-04:00,29.219999313354492,31.969999313354492,28.875,31.649999618530273,53015300,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2025-07-01 00:00:00-04:00,31.649999618530273,31.850000381469727,27.795000076293945,28.549999237060547,43393800,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2025-08-01 00:00:00-04:00,28.1200008392334,28.989999771118164,25.770000457763672,26.489999771118164,36105000,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2025-09-01 00:00:00-04:00,26.559999465942383,27.790000915527344,25.809999465942383,26.549999237060547,9475377,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
