Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-04-01 00:00:00-04:00,23.75,26.899999618530273,22.600000381469727,26.049999237060547,14696700,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2017-05-01 00:00:00-04:00,26.5,26.799999237060547,22.670000076293945,26.100000381469727,5855800,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2017-06-01 00:00:00-04:00,26.290000915527344,28.25,22.799999237060547,22.799999237060547,14965600,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2017-07-01 00:00:00-04:00,23.0,24.5,21.65999984741211,21.950000762939453,6326700,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2017-08-01 00:00:00-04:00,22.280000686645508,27.479999542236328,21.520000457763672,26.989999771118164,6045000,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2017-09-01 00:00:00-04:00,26.940000534057617,33.63999938964844,24.5,28.209999084472656,10142900,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2017-10-01 00:00:00-04:00,28.350000381469727,29.010000228881836,24.709999084472656,28.920000076293945,32011200,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2017-11-01 00:00:00-04:00,29.0,31.799999237060547,27.969999313354492,29.209999084472656,8595700,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2017-12-01 00:00:00-05:00,29.110000610351562,30.979999542236328,24.93000030517578,25.610000610351562,29361000,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2018-01-01 00:00:00-05:00,25.549999237060547,31.187999725341797,25.1299991607666,29.450000762939453,36290100,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2018-02-01 00:00:00-05:00,29.389999389648438,39.130001068115234,27.709999084472656,38.59000015258789,26366300,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2018-03-01 00:00:00-05:00,38.650001525878906,42.8849983215332,35.060001373291016,39.849998474121094,57067100,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2018-04-01 00:00:00-04:00,39.79999923706055,44.29999923706055,37.849998474121094,42.810001373291016,32691300,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2018-05-01 00:00:00-04:00,42.79999923706055,56.91899871826172,42.63999938964844,56.209999084472656,34784800,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2018-06-01 00:00:00-04:00,56.52000045776367,61.0,47.13999938964844,50.369998931884766,82861500,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2018-07-01 00:00:00-04:00,49.900001525878906,58.59000015258789,48.20000076293945,49.650001525878906,33343100,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2018-08-01 00:00:00-04:00,50.0,62.38999938964844,50.0,61.83000183105469,25999300,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2018-09-01 00:00:00-04:00,61.97999954223633,75.48999786376953,57.720001220703125,70.36000061035156,49638400,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2018-10-01 00:00:00-04:00,71.05999755859375,72.97000122070312,50.79999923706055,58.36000061035156,50218900,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2018-11-01 00:00:00-04:00,59.2400016784668,64.0,41.880001068115234,63.650001525878906,42595400,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2018-12-01 00:00:00-05:00,65.19999694824219,69.8499984741211,52.04999923706055,63.79999923706055,50738100,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2019-01-01 00:00:00-05:00,61.099998474121094,82.5,59.279998779296875,82.43000030517578,44508800,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2019-02-01 00:00:00-05:00,82.20999908447266,87.71900177001953,78.76000213623047,84.87999725341797,23128800,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2019-03-01 00:00:00-05:00,86.6500015258789,87.31999969482422,70.44000244140625,82.7300033569336,53760400,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2019-04-01 00:00:00-04:00,83.62000274658203,104.9800033569336,82.03099822998047,104.02999877929688,47671800,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2019-05-01 00:00:00-04:00,105.0,119.95999908447266,98.91000366210938,113.22000122070312,56971400,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2019-06-01 00:00:00-04:00,114.44000244140625,136.61000061035156,107.41000366210938,123.51000213623047,48632200,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2019-07-01 00:00:00-04:00,126.0,141.85000610351562,120.88899993896484,130.8300018310547,32303300,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2019-08-01 00:00:00-04:00,132.0,138.93899536132812,121.33999633789062,126.5,41871200,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2019-09-01 00:00:00-04:00,126.0,131.5500030517578,93.44000244140625,98.45999908447266,66844100,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2019-10-01 00:00:00-04:00,98.45999908447266,120.62000274658203,96.0,109.06999969482422,69710700,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2019-11-01 00:00:00-04:00,109.55999755859375,131.5500030517578,104.33000183105469,129.77999877929688,30736300,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
2019-12-01 00:00:00-05:00,129.24000549316406,129.2949981689453,112.51000213623047,115.37000274658203,33550300,0.0,0.0,3279828,6632250,127.567,70.56,94.2594,96.9634,16126644224,Software - Infrastructure,Technology,NMS,OKTA
