Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.2003102403269632,1.2003102403269632,0.9531876651891936,1.023794174194336,1319941,0.0,0.0,2118398,2503680,71.36,56.68,66.1192,64.50875,30940387328,REIT - Healthcare Facilities,Real Estate,NYQ,VTR
2000-02-01 00:00:00-05:00,1.0237940239133003,1.0944003456569185,0.8825810266314384,0.9531875252723694,1664181,0.0,0.0,2118398,2503680,71.36,56.68,66.1192,64.50875,30940387328,REIT - Healthcare Facilities,Real Estate,NYQ,VTR
2000-03-01 00:00:00-05:00,0.9531879106335308,1.1120525525781535,0.759019857681317,0.9355361461639404,2308172,0.0,0.0,2118398,2503680,71.36,56.68,66.1192,64.50875,30940387328,REIT - Healthcare Facilities,Real Estate,NYQ,VTR
2000-04-01 00:00:00-05:00,0.9355356508478804,1.1297033651355015,0.9178841905527676,1.1120519638061523,571304,0.0,0.0,2118398,2503680,71.36,56.68,66.1192,64.50875,30940387328,REIT - Healthcare Facilities,Real Estate,NYQ,VTR
2000-05-01 00:00:00-04:00,1.129704156832718,1.2003107550834702,1.023794613251419,1.0767494440078735,685411,0.0,0.0,2118398,2503680,71.36,56.68,66.1192,64.50875,30940387328,REIT - Healthcare Facilities,Real Estate,NYQ,VTR
2000-06-01 00:00:00-04:00,1.0590965961022722,1.1297030043940266,0.8825806343386313,0.9046450853347778,1453048,0.0,0.0,2118398,2503680,71.36,56.68,66.1192,64.50875,30940387328,REIT - Healthcare Facilities,Real Estate,NYQ,VTR
2000-07-01 00:00:00-04:00,0.9178841335663268,1.2885680198669434,0.9178841335663268,1.2885680198669434,1123260,0.0,0.0,2118398,2503680,71.36,56.68,66.1192,64.50875,30940387328,REIT - Healthcare Facilities,Real Estate,NYQ,VTR
2000-08-01 00:00:00-04:00,1.270916813843835,1.5180397078200358,1.2179621185838825,1.39447820186615,680157,0.0,0.0,2118398,2503680,71.36,56.68,66.1192,64.50875,30940387328,REIT - Healthcare Facilities,Real Estate,NYQ,VTR
2000-09-01 00:00:00-04:00,1.3768262450079372,1.6416004639283122,1.3238714483964755,1.412129521369934,1355673,0.708005,0.0,2118398,2503680,71.36,56.68,66.1192,64.50875,30940387328,REIT - Healthcare Facilities,Real Estate,NYQ,VTR
2000-10-01 00:00:00-04:00,1.5672199228403798,1.6465727917382555,1.5077053043020747,1.5870583057403564,775346,0.0,0.0,2118398,2503680,71.36,56.68,66.1192,64.50875,30940387328,REIT - Healthcare Facilities,Real Estate,NYQ,VTR
2000-11-01 00:00:00-05:00,1.5870590270067613,1.6068970213012388,1.3688384389581807,1.428352952003479,1107235,0.0,0.0,2118398,2503680,71.36,56.68,66.1192,64.50875,30940387328,REIT - Healthcare Facilities,Real Estate,NYQ,VTR
2000-12-01 00:00:00-05:00,1.428353367825706,1.825118405759216,1.4085153677559898,1.7854418754577637,2187850,0.331164,0.0,2118398,2503680,71.36,56.68,66.1192,64.50875,30940387328,REIT - Healthcare Facilities,Real Estate,NYQ,VTR
