Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-09-01 00:00:00-04:00,245.0,319.0,208.5500030517578,251.0,92507400,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-10-01 00:00:00-04:00,255.25,301.0,227.0,250.02000427246094,55174300,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-11-01 00:00:00-04:00,254.10000610351562,342.0,229.97999572753906,325.8399963378906,37885400,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-12-01 00:00:00-05:00,321.6300048828125,429.0,280.7300109863281,281.3999938964844,154484900,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2021-01-01 00:00:00-05:00,285.4100036621094,325.7200012207031,264.0,272.45001220703125,83035600,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2021-02-01 00:00:00-05:00,275.1000061035156,327.4100036621094,242.97999572753906,259.5400085449219,55753000,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2021-03-01 00:00:00-05:00,269.29998779296875,280.1000061035156,205.07000732421875,229.27999877929688,141236900,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2021-04-01 00:00:00-04:00,234.9499969482422,243.49000549316406,220.5,231.58999633789062,51846900,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2021-05-01 00:00:00-04:00,232.3000030517578,246.47500610351562,184.7100067138672,238.02999877929688,109821300,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2021-06-01 00:00:00-04:00,239.5,255.99000549316406,231.52000427246094,241.8000030517578,98508100,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2021-07-01 00:00:00-04:00,240.4199981689453,275.0,234.77999877929688,265.7200012207031,65416100,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2021-08-01 00:00:00-04:00,266.0400085449219,307.4200134277344,247.8800048828125,304.3500061035156,108943700,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2021-09-01 00:00:00-04:00,304.3500061035156,328.05999755859375,291.6199951171875,302.42999267578125,92369200,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2021-10-01 00:00:00-04:00,301.3299865722656,356.0,290.010009765625,353.8399963378906,45361800,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2021-11-01 00:00:00-04:00,353.8399963378906,405.0,335.04998779296875,340.1499938964844,59006500,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2021-12-01 00:00:00-05:00,344.0,377.260009765625,305.6099853515625,338.75,84278200,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2022-01-01 00:00:00-05:00,341.0,344.0,232.8300018310547,275.8999938964844,82132500,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2022-02-01 00:00:00-05:00,281.79998779296875,329.489990234375,240.10000610351562,265.6600036621094,72541000,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2022-03-01 00:00:00-05:00,267.5400085449219,272.8800048828125,164.2899932861328,229.1300048828125,191518200,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2022-04-01 00:00:00-04:00,229.30999755859375,244.0500030517578,171.125,171.44000244140625,107083400,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2022-05-01 00:00:00-04:00,170.30999755859375,187.22999572753906,112.0999984741211,127.6500015258789,205671400,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2022-06-01 00:00:00-04:00,129.36000061035156,154.6199951171875,110.26499938964844,139.05999755859375,164739800,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2022-07-01 00:00:00-04:00,140.0850067138672,164.77999877929688,129.77999877929688,149.91000366210938,122652000,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2022-08-01 00:00:00-04:00,146.64999389648438,205.66000366210938,143.0399932861328,180.9499969482422,177937700,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2022-09-01 00:00:00-04:00,178.05999755859375,203.6199951171875,164.25,169.9600067138672,137796000,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2022-10-01 00:00:00-04:00,170.80999755859375,189.75,145.6199951171875,160.3000030517578,131631400,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2022-11-01 00:00:00-04:00,164.74000549316406,168.0,122.7699966430664,142.89999389648438,115760700,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2022-12-01 00:00:00-05:00,144.50999450683594,162.6999969482422,132.50999450683594,143.5399932861328,116235000,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2023-01-01 00:00:00-05:00,146.47999572753906,161.32000732421875,119.2699966430664,156.44000244140625,110981600,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2023-02-01 00:00:00-05:00,158.58999633789062,178.6999969482422,145.27999877929688,154.3800048828125,94624300,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2023-03-01 00:00:00-05:00,154.22000122070312,156.64999389648438,128.55999755859375,154.2899932861328,146677500,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2023-04-01 00:00:00-04:00,152.77999877929688,158.0,135.25999450683594,148.0800018310547,102574400,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2023-05-01 00:00:00-04:00,148.14999389648438,185.0,142.44200134277344,165.36000061035156,148320800,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2023-06-01 00:00:00-04:00,160.3699951171875,193.94000244140625,160.0,175.97999572753906,147549300,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2023-07-01 00:00:00-04:00,176.0,193.22999572753906,162.60000610351562,177.7100067138672,95990500,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2023-08-01 00:00:00-04:00,175.22999572753906,177.7100067138672,142.39999389648438,156.85000610351562,128553500,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2023-09-01 00:00:00-04:00,158.10000610351562,172.35000610351562,141.7899932861328,152.77000427246094,81112700,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2023-10-01 00:00:00-04:00,152.27000427246094,166.42999267578125,138.39999389648438,145.1300048828125,72875600,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2023-11-01 00:00:00-04:00,145.3000030517578,192.66000366210938,140.13999938964844,187.67999267578125,115315900,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2023-12-01 00:00:00-05:00,185.25,202.8300018310547,180.8000030517578,199.0,101401200,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2024-01-01 00:00:00-05:00,195.0,211.64999389648438,180.9530029296875,195.63999938964844,106966200,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2024-02-01 00:00:00-05:00,197.0,237.72000122070312,180.67999267578125,188.27999877929688,156714600,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2024-03-01 00:00:00-05:00,191.25999450683594,194.1999969482422,151.49000549316406,161.60000610351562,171866500,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2024-04-01 00:00:00-04:00,161.86000061035156,163.75,144.32000732421875,155.1999969482422,101644300,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2024-05-01 00:00:00-04:00,158.13999938964844,168.8000030517578,133.58999633789062,136.17999267578125,119620900,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2024-06-01 00:00:00-04:00,136.85000610351562,139.05999755859375,122.5999984741211,135.08999633789062,164382100,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2024-07-01 00:00:00-04:00,138.32000732421875,146.4600067138672,125.5,130.3800048828125,117339800,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2024-08-01 00:00:00-04:00,129.39999389648438,135.72000122070312,107.93000030517578,114.2300033569336,185918800,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2024-09-01 00:00:00-04:00,113.05999755859375,116.62000274658203,107.12999725341797,114.86000061035156,143446900,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2024-10-01 00:00:00-04:00,113.76000213623047,126.98999786376953,108.70999908447266,114.81999969482422,109005800,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2024-11-01 00:00:00-04:00,115.9800033569336,178.6999969482422,113.2300033569336,174.8000030517578,193541400,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2024-12-01 00:00:00-05:00,175.02999877929688,186.89999389648438,153.1199951171875,154.41000366210938,115721800,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2025-01-01 00:00:00-05:00,157.0,188.42999267578125,154.9600067138672,181.50999450683594,104496600,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2025-02-01 00:00:00-05:00,176.1699981689453,194.39999389648438,160.66000366210938,177.10000610351562,127167400,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2025-03-01 00:00:00-05:00,178.6999969482422,180.9499969482422,141.9199981689453,146.16000366210938,119024300,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2025-04-01 00:00:00-04:00,148.36000061035156,161.60000610351562,120.0999984741211,159.49000549316406,99618200,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2025-05-01 00:00:00-04:00,168.39500427246094,209.8000030517578,164.24000549316406,205.6699981689453,123023000,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2025-06-01 00:00:00-04:00,205.6699981689453,225.68299865722656,204.41000366210938,223.77000427246094,85947800,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2025-07-01 00:00:00-04:00,218.89999389648438,229.27000427246094,208.60000610351562,223.5,72285400,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2025-08-01 00:00:00-04:00,216.8000030517578,249.99000549316406,188.0,238.66000366210938,149249800,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2025-09-01 00:00:00-04:00,234.0,236.5,215.0500030517578,225.5800018310547,39010630,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
