Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.25,10.25,8.875,9.3125,1307200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-02-01 00:00:00-05:00,9.34375,9.6875,8.8125,9.6875,2317200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-03-01 00:00:00-05:00,9.6875,10.1875,9.03125,9.875,1214600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-04-01 00:00:00-05:00,9.96875,10.78125,9.8125,10.34375,986000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-05-01 00:00:00-04:00,10.34375,12.3125,10.25,11.0625,1752200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-06-01 00:00:00-04:00,11.0625,11.0625,9.9375,10.617188453674316,1241400,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-07-01 00:00:00-04:00,10.5,11.46875,10.375,11.15625,1334600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-08-01 00:00:00-04:00,11.125,11.96875,11.0625,11.78125,805200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-09-01 00:00:00-04:00,11.78125,12.0,9.5,9.8125,1461800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-10-01 00:00:00-04:00,9.78125,9.84375,8.78125,9.21875,2954000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-11-01 00:00:00-05:00,9.21875,9.5625,8.625,8.625,2465800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-12-01 00:00:00-05:00,8.6875,10.5,8.625,10.5,1436600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-01-01 00:00:00-05:00,10.5,11.09375,9.630000114440918,9.789999961853027,1632600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-02-01 00:00:00-05:00,9.824999809265137,10.649999618530273,9.75,10.074999809265137,1317000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-03-01 00:00:00-05:00,10.0600004196167,10.324999809265137,9.175000190734863,10.0,1010800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-04-01 00:00:00-05:00,10.0,11.125,9.914999961853027,11.050000190734863,1811400,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-05-01 00:00:00-04:00,11.074999809265137,12.630000114440918,10.875,12.5,2231800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-06-01 00:00:00-04:00,12.5,12.725000381469727,11.449999809265137,12.324999809265137,3259000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-07-01 00:00:00-04:00,12.375,12.800000190734863,11.725000381469727,12.449999809265137,2146800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-08-01 00:00:00-04:00,12.489999771118164,12.5,12.114999771118164,12.199999809265137,2142000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-09-01 00:00:00-04:00,12.274999618530273,12.449999809265137,10.425000190734863,11.25,2213400,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-10-01 00:00:00-04:00,11.274999618530273,13.550000190734863,11.0,12.850000381469727,3117600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-11-01 00:00:00-05:00,12.875,13.364999771118164,12.529999732971191,13.149999618530273,2109000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-12-01 00:00:00-05:00,13.100000381469727,14.5,13.079999923706055,13.774999618530273,2438000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2002-01-01 00:00:00-05:00,13.899999618530273,14.664999961853027,12.824999809265137,13.699999809265137,2140000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2002-02-01 00:00:00-05:00,13.734999656677246,15.675000190734863,13.699999809265137,15.225000381469727,3096600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2002-03-01 00:00:00-05:00,15.199999809265137,16.75,14.625,14.949999809265137,2784600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2002-04-01 00:00:00-05:00,14.925000190734863,16.0049991607666,13.760000228881836,14.024999618530273,3422200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2002-05-01 00:00:00-04:00,14.050000190734863,14.949999809265137,13.550000190734863,13.649999618530273,3356600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2002-06-01 00:00:00-04:00,13.6899995803833,13.6899995803833,11.90999984741211,12.225000381469727,5336400,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2002-07-01 00:00:00-04:00,12.199999809265137,12.449999809265137,10.300000190734863,11.399999618530273,3891800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2002-08-01 00:00:00-04:00,11.425000190734863,12.425000190734863,11.0,11.300000190734863,2105000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2002-09-01 00:00:00-04:00,11.300000190734863,11.800000190734863,10.25,11.3100004196167,2551000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2002-10-01 00:00:00-04:00,11.3100004196167,12.899999618530273,10.199999809265137,11.805000305175781,2720400,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2002-11-01 00:00:00-05:00,11.845000267028809,13.03499984741211,11.199999809265137,12.649999618530273,2062000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2002-12-01 00:00:00-05:00,12.75,14.130000114440918,12.550000190734863,13.694999694824219,2306200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2003-01-01 00:00:00-05:00,13.75,14.625,12.234999656677246,12.5600004196167,2995000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2003-02-01 00:00:00-05:00,12.579999923706055,12.579999923706055,10.8100004196167,11.609999656677246,2211600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2003-03-01 00:00:00-05:00,11.649999618530273,12.555000305175781,11.100000381469727,12.300000190734863,3344600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2003-04-01 00:00:00-05:00,12.335000038146973,13.114999771118164,12.140000343322754,13.079999923706055,2269000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2003-05-01 00:00:00-04:00,13.050000190734863,13.75,12.34000015258789,13.75,1901800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2003-06-01 00:00:00-04:00,13.75,14.220000267028809,12.835000038146973,14.100000381469727,1896400,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2003-07-01 00:00:00-04:00,14.095000267028809,14.494999885559082,12.96500015258789,13.649999618530273,2919600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2003-08-01 00:00:00-04:00,13.625,14.640000343322754,13.055000305175781,14.600000381469727,2145600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2003-09-01 00:00:00-04:00,14.600000381469727,15.34000015258789,14.085000038146973,14.350000381469727,2223000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2003-10-01 00:00:00-04:00,14.390000343322754,15.84000015258789,14.3100004196167,14.6899995803833,2912200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2003-11-01 00:00:00-05:00,14.71500015258789,15.449999809265137,14.199999809265137,15.0,3287000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2003-12-01 00:00:00-05:00,15.125,17.875,15.125,17.440000534057617,4224000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2004-01-01 00:00:00-05:00,17.31999969482422,18.270000457763672,16.03499984741211,16.434999465942383,3792200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2004-02-01 00:00:00-05:00,16.399999618530273,16.584999084472656,15.095000267028809,15.899999618530273,3227600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
