Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.034991560623617,12.351701821709185,10.67070051159765,11.206672668457031,7782659,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-02-01 00:00:00-05:00,11.206677307985252,12.278619606426789,10.816879586933414,11.645198822021484,8851203,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-03-01 00:00:00-05:00,11.64519747128169,14.806211577143376,10.207819515003631,14.66612720489502,10391726,0.172336,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-04-01 00:00:00-05:00,14.690945356310174,16.6391186554128,14.629681910194185,15.805937767028809,11010779,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-05-01 00:00:00-04:00,15.732420357400308,16.982191536349813,14.703195578564513,15.73854637145996,10933165,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-06-01 00:00:00-04:00,15.756921481556365,15.977469466543582,12.154639100926712,12.326175689697266,8659478,0.172336,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-07-01 00:00:00-04:00,12.397835069581548,15.109092505769256,12.397835069581548,14.887262344360352,6465614,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-08-01 00:00:00-04:00,14.887255337058944,15.799222059144848,14.640777127379648,15.330915451049805,6991947,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-09-01 00:00:00-04:00,15.318589546854602,16.021051071785923,13.359092219943914,13.999934196472168,6628345,0.172336,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-10-01 00:00:00-04:00,14.03202054188936,15.10950045104326,12.904999688522546,14.564567565917969,8001945,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-11-01 00:00:00-05:00,14.477879740425411,15.357202835535372,13.623325042272246,14.490263938903809,5344371,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-12-01 00:00:00-05:00,14.40355912041848,16.00120290652502,14.316866460272658,15.679197311401367,8246260,0.172336,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2001-01-01 00:00:00-05:00,15.75645659029832,16.428533247348028,14.11360309806402,14.163387298583984,12053968,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2001-02-01 00:00:00-05:00,14.150940966332389,15.1092726264957,13.839794725856091,14.661221504211426,5756486,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2001-03-01 00:00:00-05:00,14.67989409956942,15.283517213342607,13.864689755587412,15.109275817871094,7398106,0.190476,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2001-04-01 00:00:00-05:00,15.173050334997775,15.675813653105964,14.397873486614118,15.375357627868652,6766927,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2001-05-01 00:00:00-04:00,15.323262000575752,16.945725075574106,14.95870829018297,16.833555221557617,7786851,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2001-06-01 00:00:00-04:00,16.837575155145625,17.19411777431365,13.62068943173066,15.82403564453125,8016721,0.190476,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2001-07-01 00:00:00-04:00,15.97800389406494,16.41289057959683,15.337756262456786,15.865256309509276,7201422,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2001-08-01 00:00:00-04:00,15.760558339374814,16.992733937803347,15.088098452339912,16.106855392456055,6701106,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2001-09-01 00:00:00-04:00,16.118934563366373,16.884009374657445,13.83578744150736,16.75918197631836,6876624,0.190476,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2001-10-01 00:00:00-04:00,16.890169892470038,17.38003249728684,14.999539359697602,15.060266494750977,11878450,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2001-11-01 00:00:00-05:00,15.02787385853432,16.736322462758388,15.011679847303718,15.622998237609863,7563263,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2001-12-01 00:00:00-05:00,15.60276144585072,15.8942503575342,14.708051763120393,15.44487190246582,8348353,0.190476,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2002-01-01 00:00:00-05:00,15.486669015042558,15.865285836746637,14.880066747531696,15.673941612243652,8117159,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2002-02-01 00:00:00-05:00,15.535530887629044,16.63067257664398,15.14470066493602,16.370119094848633,5846671,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2002-03-01 00:00:00-05:00,16.41081687503571,17.852004821490436,16.268327073388164,17.7746524810791,8085847,0.202268,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2002-04-01 00:00:00-05:00,17.93756790380418,19.33312196779479,17.536501276388876,19.1776065826416,9104890,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2002-05-01 00:00:00-04:00,19.222617497952644,19.357669513145414,18.019412891094483,18.5719051361084,10476176,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2002-06-01 00:00:00-04:00,18.571906478606845,19.1530446502241,17.47101491588317,19.04254722595215,8608873,0.202268,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2002-07-01 00:00:00-04:00,19.20959703659084,19.263059142345604,14.07305529246211,16.487106323242188,16306196,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2002-08-01 00:00:00-04:00,16.39663878053828,16.95183031116458,15.236906590950074,16.33906364440918,8801151,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2002-09-01 00:00:00-04:00,16.240368167770953,16.297943319887572,14.29925463832038,14.632369995117188,11687827,0.202268,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2002-10-01 00:00:00-04:00,14.780767369722492,16.651122068316386,13.41938090145858,15.72008228302002,15882396,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2002-11-01 00:00:00-05:00,15.351800508890133,16.27456314685136,15.049729713235624,15.931113243103027,9585471,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2002-12-01 00:00:00-05:00,16.030422849183974,16.200079448393467,15.326971076780818,15.538006782531738,7288079,0.202268,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2003-01-01 00:00:00-05:00,15.733383369447102,16.420159193461128,14.62205816193027,14.896767616271973,8619126,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2003-02-01 00:00:00-05:00,14.89675839368733,15.042437228048488,14.24744426684988,14.751079559326172,8558711,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2003-03-01 00:00:00-05:00,14.859296397741502,15.417040444227892,13.76462031603209,14.597074508666992,9236417,0.226757,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2003-04-01 00:00:00-05:00,14.84729628915479,16.003902530161483,14.70900625925684,15.446551322937012,8476244,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
