Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-04-01 00:00:00-04:00,58260.0,63900.0,58200.0,59640.0,132,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-05-01 00:00:00-04:00,59640.0,59760.0,58020.0,59460.0,13,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-06-01 00:00:00-04:00,59460.0,60378.0,59340.0,59700.0,207,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-07-01 00:00:00-04:00,59880.0,60240.0,59580.0,59700.0,91,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-08-01 00:00:00-04:00,59784.0,60240.0,59640.0,59760.0,44,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-09-01 00:00:00-04:00,59760.0,60240.0,59730.0,60120.0,64,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-10-01 00:00:00-04:00,60228.0,60480.0,60120.0,60390.0,42,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-11-01 00:00:00-04:00,60186.0,60480.0,59820.0,60270.0,42,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-12-01 00:00:00-05:00,60300.0,60480.0,60060.0,60480.0,43,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2022-01-01 00:00:00-05:00,60408.0,60540.0,60300.0,60420.0,115,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2022-02-01 00:00:00-05:00,60420.0,60780.0,60420.0,60660.0,84,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2022-03-01 00:00:00-05:00,60660.0,61020.0,60660.0,60840.0,24,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2022-04-01 00:00:00-04:00,60840.0,61140.0,60840.0,61050.0,41,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2022-05-01 00:00:00-04:00,60960.0,61380.0,60960.0,61320.0,39,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2022-06-01 00:00:00-04:00,61320.0,61500.0,61260.0,61320.0,80,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2022-07-01 00:00:00-04:00,61320.0,61800.0,61260.0,61740.0,86,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2022-08-01 00:00:00-04:00,61740.0,62220.0,61740.0,62130.0,96,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2022-09-01 00:00:00-04:00,62040.0,62220.0,61980.0,62100.0,15,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2022-10-01 00:00:00-04:00,62160.0,68820.0,43644.0,61740.0,277,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2022-11-01 00:00:00-04:00,60000.0,97020.0,47520.0,58320.0,116,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2022-12-01 00:00:00-05:00,56880.0,429000.0,6720.0,7500.0,9708,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2023-01-01 00:00:00-05:00,7500.0,22500.0,7260.0,12780.0,22007,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2023-02-01 00:00:00-05:00,12840.0,13680.0,10260.0,12060.0,916,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2023-03-01 00:00:00-05:00,11880.0,13140.0,11400.0,12420.0,331,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2023-04-01 00:00:00-04:00,12300.0,12900.0,10980.0,11760.0,210,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2023-05-01 00:00:00-04:00,10200.0,16680.0,10200.0,13908.0,450,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2023-06-01 00:00:00-04:00,14760.0,16740.0,12600.0,13860.0,122,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2023-07-01 00:00:00-04:00,13800.0,14760.0,13428.0,13920.0,36,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
