Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.36254121318008,9.485867644801285,7.93817345012318,8.237727165222168,5628100,0.015,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-02-01 00:00:00-05:00,8.199723727667509,8.449715304730542,6.499781003638879,6.699774265289307,12355000,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-03-01 00:00:00-05:00,6.799771012931035,9.299686826508621,6.299787850215518,8.69970703125,9874600,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-04-01 00:00:00-05:00,8.199725166361599,9.649676567730419,7.799738572880546,9.349686622619629,3224700,0.015,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-05-01 00:00:00-04:00,9.211832843760334,9.712475933095135,8.560996827625093,9.462154388427734,2492400,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-06-01 00:00:00-04:00,9.362031523003635,10.213125297822147,8.060358690928263,8.310680389404297,2472700,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-07-01 00:00:00-04:00,8.210546665090732,10.012861786696014,8.210546665090732,9.462154388427734,3253600,0.02,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-08-01 00:00:00-04:00,9.327762844798329,9.628658420436984,8.124180542243707,9.127165794372559,3113700,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-09-01 00:00:00-04:00,9.026864675375132,10.631640617664043,8.976715427178602,10.43104362487793,4215300,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-10-01 00:00:00-04:00,10.230440196990967,10.531335496902466,8.926560564041138,10.0298433303833,3206200,0.02,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-11-01 00:00:00-05:00,10.146969450281022,10.197201972312115,8.740458833410385,9.443714141845703,2863200,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-12-01 00:00:00-05:00,9.355807623603853,12.055805796858657,9.242784444258303,12.005573272705078,4728600,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2001-01-01 00:00:00-05:00,11.905108347535133,11.905108347535133,9.544179687897364,9.644644737243652,3151700,0.02,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2001-02-01 00:00:00-05:00,9.66018165549651,10.817390916311195,8.653912733048957,9.911748886108398,6595300,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
