Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.9185147899182754,1.1032391409280242,0.8257271379000183,0.9244736433029176,164160000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-02-01 00:00:00-05:00,0.924474104159518,1.116859933998017,0.8921263385454928,1.0887677669525146,146528000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-03-01 00:00:00-05:00,1.089619004022501,1.4199095567884898,0.99938461850939,1.3926690816879272,196595200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-04-01 00:00:00-05:00,1.3858592091844084,1.743390193352148,1.2326317633001236,1.736580491065979,200889600,0.0,2.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-05-01 00:00:00-04:00,1.6957203526786229,1.6957203526786229,1.1764479578177898,1.246252417564392,402867200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-06-01 00:00:00-04:00,1.2666824637200147,1.8114921255350749,1.2666824637200147,1.8004258871078491,232355200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-07-01 00:00:00-04:00,1.802978296312044,1.9170483944918588,1.3177580199753658,1.4284223318099976,202140800,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-08-01 00:00:00-04:00,1.4505556442848615,1.835327128557452,1.382454459842222,1.7433903217315674,155408000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-09-01 00:00:00-04:00,1.757010501303948,1.87278292673642,1.457365299531182,1.5510045289993286,104912000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-10-01 00:00:00-04:00,1.5799475973528323,1.859162890127896,1.3620237908214072,1.7502009868621826,139843200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-11-01 00:00:00-05:00,1.7604156054823277,1.78765608228404,1.299029925739149,1.453960657119751,110044800,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-12-01 00:00:00-05:00,1.4709859881930525,1.6395361542642712,0.8716954004106976,1.067486047744751,366483200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2001-01-01 00:00:00-05:00,1.0538654497410864,1.382454370946829,0.994277228927936,1.3184388875961304,233875200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2001-02-01 00:00:00-05:00,1.3320593068333515,1.341593847444679,0.9683993085807148,0.9724850058555604,168070400,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2001-03-01 00:00:00-05:00,0.9724847087469488,1.075998464274028,0.7709052080514762,0.8580747246742249,282758400,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2001-04-01 00:00:00-05:00,0.8580747295823532,1.1985805746547156,0.7929704442873287,1.1468236446380615,191500800,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2001-05-01 00:00:00-04:00,1.1468242388182497,1.5796759962831384,1.142738644565629,1.3791860342025757,233776000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2001-06-01 00:00:00-04:00,1.402885312323106,1.4056093199075566,0.9335320718802684,1.0909820795059204,233561600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2001-07-01 00:00:00-04:00,1.0937054289877328,1.174064324140209,1.0392244839433769,1.129934787750244,175104000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2001-08-01 00:00:00-04:00,1.1304797891651694,1.2517003475754171,1.0460343525040428,1.1013329029083252,145731200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2001-09-01 00:00:00-04:00,1.1013324956358868,1.1013324956358868,0.8716949367627758,0.9466066360473632,156857600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2001-10-01 00:00:00-04:00,0.9463342443265296,1.2440730905976036,0.8853155283431058,1.2135636806488037,206860800,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2001-11-01 00:00:00-05:00,1.2135633834457369,1.3492210210874596,1.2127457869079437,1.2911983728408811,130067200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2001-12-01 00:00:00-05:00,1.2871122981133485,1.4423829586846195,1.2764881184660224,1.3089046478271484,128044800,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2002-01-01 00:00:00-05:00,1.3129909583267858,1.409695042584051,1.1849607008954754,1.2530618906021118,151715200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2002-02-01 00:00:00-05:00,1.2503378696110896,1.252517053620246,1.096429556807613,1.149003267288208,78288000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2002-03-01 00:00:00-05:00,1.1490033278028382,1.3266112502553002,1.1490033278028382,1.274854302406311,81126400,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2002-04-01 00:00:00-05:00,1.2748543509237271,1.306181357878212,1.1653476167817958,1.194495439529419,114438400,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2002-05-01 00:00:00-04:00,1.19858088008217,1.3347832528187802,1.1541792931307242,1.2244597673416138,65702400,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2002-06-01 00:00:00-04:00,1.2244602350737068,1.2250050572424698,0.9670372158288956,0.9806574583053588,109126400,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2002-07-01 00:00:00-04:00,0.9863780157458192,1.0923430339285258,0.8836809942375734,1.0256043672561646,164681600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2002-08-01 00:00:00-04:00,1.0258763786957692,1.156630649938723,0.9613168917607052,1.0574753284454346,104553600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2002-09-01 00:00:00-04:00,1.050665429939727,1.118221789158871,0.8202110579083138,0.8444546461105347,132972800,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2002-10-01 00:00:00-04:00,0.8485417202393671,1.0601998203174288,0.7482967087833151,1.048758864402771,207123200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2002-11-01 00:00:00-05:00,1.0419478935586757,1.247885785423732,1.0250588393526767,1.208114743232727,141872000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2002-12-01 00:00:00-05:00,1.2203726510472042,1.2299072905507993,1.0106210772935955,1.0351375341415403,122790400,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2003-01-01 00:00:00-05:00,1.035138117030562,1.1972193902156605,1.0269659947842078,1.110049843788147,132518400,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2003-02-01 00:00:00-05:00,1.1100495345696364,1.1359275854128836,1.0253312431501225,1.111139178276062,66889600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2003-03-01 00:00:00-05:00,1.1165876039337337,1.1443729027026757,1.0078976402666,1.110049843788147,72841600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2003-04-01 00:00:00-05:00,1.1141351580030232,1.257964792593759,1.055840470490797,1.2064807415008545,95011200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2003-05-01 00:00:00-04:00,1.204029101724468,1.3075428933302806,1.1713405086083764,1.2871129512786863,104966400,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2003-06-01 00:00:00-04:00,1.3140807419688605,1.3456796931946748,1.211384540163139,1.2753992080688477,93555200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2003-07-01 00:00:00-04:00,1.272130101067727,1.570958536716186,1.255785755032489,1.4709855318069458,177168000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2003-08-01 00:00:00-04:00,1.473709869497975,1.5074881091152033,1.3592999410495166,1.4854238033294678,443817600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2003-09-01 00:00:00-04:00,1.5050367284680726,1.5513455588758724,1.3960748234681528,1.4178671836853027,150544000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2003-10-01 00:00:00-04:00,1.421952774032564,1.6180842090567389,1.418139124270804,1.6003782749176023,181398400,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2003-11-01 00:00:00-05:00,1.6017396634772263,1.6820994888378649,1.5990156579608112,1.6485933065414429,69024000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2003-12-01 00:00:00-05:00,1.6567658471711555,1.746932177606131,1.631432610226656,1.7414841651916504,110953600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2004-01-01 00:00:00-05:00,1.7161499155333722,1.890488996137349,1.6889094406836362,1.7997785806655884,151635200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2004-02-01 00:00:00-05:00,1.7978713648366178,1.841184244171444,1.6150882166742937,1.6848238706588743,306240000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2004-03-01 00:00:00-05:00,1.6807371376787024,1.7420286151345996,1.532548903978935,1.6180840730667114,250240000,0.0,2.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2004-04-01 00:00:00-05:00,1.6317046752778068,1.8790482656258305,1.6235324487388918,1.722143054008484,239456000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2004-05-01 00:00:00-04:00,1.7303152679596483,1.8387323637526984,1.663848535479027,1.776079177856445,142788800,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2004-06-01 00:00:00-04:00,1.7711755887897929,1.81748452087526,1.6208082585964068,1.815305233001709,154136000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2004-07-01 00:00:00-04:00,1.804408405823828,1.8114909851607308,1.5200179787956516,1.7123357057571411,252649600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2004-08-01 00:00:00-04:00,1.6998054456821454,1.7433901580681896,1.5336385088927804,1.6376971006393433,169427200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2004-09-01 00:00:00-04:00,1.6371528633122383,1.87251060206276,1.6033747251306627,1.8665176630020144,348619200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2004-10-01 00:00:00-04:00,1.866517786225519,1.912281805549828,1.7559214927869338,1.8703316450119016,311408000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2004-11-01 00:00:00-05:00,1.8757790010726008,2.0441251337522504,1.8632484083407048,1.9128260612487795,173228800,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2004-12-01 00:00:00-05:00,1.9193648652437227,2.0223338823018766,1.8741457607442027,2.001631259918213,145985600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2005-01-01 00:00:00-05:00,2.0027199420391137,2.1519978597008143,1.8109471511015705,2.1427361965179443,215272000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2005-02-01 00:00:00-05:00,2.171066478636713,2.284931709386368,2.136198692578553,2.173790693283081,150944000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2005-03-01 00:00:00-05:00,2.193947037274024,2.2740340694639887,1.9880091920178296,2.017973661422729,178995200,0.001875,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2005-04-01 00:00:00-05:00,2.024931653631376,2.219573697366002,1.951327596347418,2.150331258773804,212552000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
