Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-06-01 00:00:00-04:00,3.717425819922548,4.384084315983296,3.65546872292384,3.982602119445801,65642000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-07-01 00:00:00-04:00,3.985080253199443,4.213082377227812,2.738503592467589,3.2242472171783447,63843600,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-08-01 00:00:00-04:00,3.2168124131826867,3.2862045330799234,2.230455526938805,3.221769094467163,36370800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-09-01 00:00:00-04:00,3.2713347361613003,4.24777849934393,3.2143343192907805,3.873557806015015,45431600,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-10-01 00:00:00-04:00,3.873557861810747,5.105265057370136,3.8462968233079415,5.035872936248779,34331200,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-11-01 00:00:00-05:00,5.080481582068212,5.625704184831623,4.22547351698357,4.327083110809326,42506000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2004-12-01 00:00:00-05:00,4.3295623376620735,4.3791282108595855,3.618295035257543,4.198213577270508,108876400,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2005-01-01 00:00:00-05:00,4.066863549548025,4.51047656263186,3.308508863052398,3.3952486515045166,95512000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2005-02-01 00:00:00-05:00,3.348161962391609,4.180865592783983,3.211856286097849,3.9801242351531982,74758800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2005-03-01 00:00:00-05:00,4.014820313629588,4.210604506000676,3.3952490704067704,3.714947700500488,49673200,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2005-04-01 00:00:00-05:00,3.605903147418137,4.059428849088668,3.370466222512999,3.5761637687683105,58089600,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2005-05-01 00:00:00-04:00,3.588554950266999,5.038351116817485,3.491902030062013,5.016046524047852,109337600,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2005-06-01 00:00:00-04:00,4.981351172144472,5.447268378382383,4.770696927557444,5.075525760650635,96360800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2005-07-01 00:00:00-04:00,5.063133801346539,5.967707279928462,4.659173283435318,5.836358070373535,101300000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2005-08-01 00:00:00-04:00,5.83388056830908,6.23288395756792,4.617042730016222,4.788044452667236,142442800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2005-09-01 00:00:00-04:00,4.788044826092884,5.942925183827702,4.745913977304482,5.729793071746826,105534000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2005-10-01 00:00:00-04:00,5.923098136129876,6.376624048691698,5.030915881322733,6.193231105804443,107847600,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2005-11-01 00:00:00-05:00,6.195709807059561,7.955291014108361,6.121361478452905,7.89333438873291,149352000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2005-12-01 00:00:00-05:00,7.930508473567599,8.968909086484855,7.7446371812183585,7.942899703979492,136723200,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2006-01-01 00:00:00-05:00,7.955290848662636,10.654142778617755,7.831377127793616,10.173355102539062,144388000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2006-02-01 00:00:00-05:00,9.962701319957969,10.12874588501864,8.099031741232109,8.636818885803223,177689600,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2006-03-01 00:00:00-05:00,8.673993630831404,9.863569711124512,8.671515762908605,9.003605842590332,104932400,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2006-04-01 00:00:00-05:00,9.065563246263352,9.385261160962289,8.024683786315983,8.686385154724121,120773200,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2006-05-01 00:00:00-04:00,8.691341750100195,8.805342585078106,6.879716312278143,7.313416004180908,185092000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2006-06-01 00:00:00-04:00,7.19941447363245,7.739680434451586,5.980098787236325,6.607104778289795,186738800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2006-07-01 00:00:00-04:00,6.65171394933334,6.6888881128691136,5.363006146995517,6.369189739227295,168764400,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2006-08-01 00:00:00-04:00,6.341928780254396,8.698776443242908,5.878489465259518,8.545123100280762,231516000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2006-09-01 00:00:00-04:00,8.607080132715954,9.590959173428766,8.032118326081193,8.892083168029785,129500800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2006-10-01 00:00:00-04:00,8.88960353225382,10.463314278208768,8.698775570363683,9.670263290405272,158148000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2006-11-01 00:00:00-05:00,9.7000028677281,11.0481898913601,9.333216970237116,9.66530704498291,140870800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2006-12-01 00:00:00-05:00,9.610783878862572,10.133701890432574,8.897038854479161,9.033344268798828,95196800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2007-01-01 00:00:00-05:00,9.063084317818882,10.983754376589411,8.810299241798376,10.862318992614746,129226400,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2007-02-01 00:00:00-05:00,10.954014760797577,12.497985479518452,10.669011741069584,10.716099739074709,178776400,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2007-03-01 00:00:00-05:00,10.42118392988811,11.053146154683146,10.103963883488476,10.612011909484863,109531200,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2007-04-01 00:00:00-04:00,10.65414204437331,11.419931745639976,10.103962760339916,10.408791542053224,129866800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2007-05-01 00:00:00-04:00,10.359225573506182,12.381505014702231,10.061831343397015,11.709890365600586,192641600,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2007-06-01 00:00:00-04:00,11.709891876564017,11.957720276068017,9.831352154536342,10.621925354003906,172384800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2007-07-01 00:00:00-04:00,10.656621861807832,11.400107107980473,9.568655269504331,9.63061237335205,111863600,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2007-08-01 00:00:00-04:00,9.630612374786546,11.742110587678198,9.229130606502824,10.019702911376951,192299200,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2007-09-01 00:00:00-04:00,9.928004657519317,12.825117908487403,9.928004657519317,12.718551635742188,131692800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2007-10-01 00:00:00-04:00,12.73590082736273,14.257566992674688,12.3914195160782,13.970086097717283,133801600,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2007-11-01 00:00:00-04:00,13.637996716793143,14.374047376348296,11.298496932431457,14.05930519104004,167262000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2007-12-01 00:00:00-05:00,14.074174735575683,16.237715558421836,13.407515750030123,15.536361694335938,111820800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2008-01-01 00:00:00-05:00,15.625579989744605,15.749494186245972,11.935415369196274,12.864771842956545,155022800,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2008-02-01 00:00:00-05:00,13.010990728982756,15.729668522877953,11.662804601405814,14.800312042236328,171161600,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2008-03-01 00:00:00-05:00,14.867224213460368,15.34057635856197,13.42734105492671,14.341827392578123,143108000,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
2008-04-01 00:00:00-04:00,14.497959783043031,17.261246513009887,14.493003102149014,16.537588119506836,167183200,0.0,0.0,7318611,7413260,369.0,226.48,257.1806,290.8681,244974993408,Software - Application,Technology,NYQ,CRM
