Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-11-01 00:00:00-04:00,32.04999923706055,38.33000183105469,30.31999969482422,36.900001525878906,11311500,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2012-12-01 00:00:00-05:00,37.400001525878906,37.470001220703125,30.920000076293945,33.72999954223633,6592000,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-01-01 00:00:00-05:00,33.79999923706055,36.75,31.600000381469727,36.0,2197700,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-02-01 00:00:00-05:00,36.25,39.9900016784668,35.22999954223633,38.61000061035156,1736300,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-03-01 00:00:00-05:00,38.279998779296875,40.45000076293945,33.7599983215332,35.0,1912700,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-04-01 00:00:00-04:00,35.189998626708984,41.310001373291016,32.02000045776367,38.95000076293945,3844600,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-05-01 00:00:00-04:00,38.88999938964844,57.36000061035156,38.189998626708984,55.869998931884766,9633700,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-06-01 00:00:00-04:00,55.59000015258789,75.7699966430664,54.41999816894531,75.0,13994500,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-07-01 00:00:00-04:00,75.19000244140625,77.36000061035156,63.810001373291016,66.81999969482422,17830900,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-08-01 00:00:00-04:00,67.06999969482422,73.4800033569336,64.88999938964844,69.52999877929688,9155900,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-09-01 00:00:00-04:00,70.44000244140625,78.5,61.38999938964844,63.349998474121094,19800800,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-10-01 00:00:00-04:00,61.459999084472656,71.5999984741211,58.209999084472656,69.73999786376953,28047000,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-11-01 00:00:00-04:00,69.86000061035156,76.68000030517578,67.5999984741211,75.5,10276800,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-12-01 00:00:00-05:00,75.30000305175781,75.68000030517578,60.150001525878906,67.30000305175781,28280900,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2014-01-01 00:00:00-05:00,67.0,68.80999755859375,54.79999923706055,56.7400016784668,22122000,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2014-02-01 00:00:00-05:00,56.630001068115234,67.83999633789062,54.61000061035156,67.72000122070312,14570200,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2014-03-01 00:00:00-05:00,66.5999984741211,73.97000122070312,61.08000183105469,73.58999633789062,22547300,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2014-04-01 00:00:00-04:00,73.75,76.0999984741211,59.310001373291016,62.38999938964844,21463200,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2014-05-01 00:00:00-04:00,62.18000030517578,68.13999938964844,60.0099983215332,66.4800033569336,14972400,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2014-06-01 00:00:00-04:00,66.41999816894531,94.5,63.2599983215332,93.05000305175781,38933600,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2014-07-01 00:00:00-04:00,93.54000091552734,93.69999694824219,81.16999816894531,81.79000091552734,18261300,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2014-08-01 00:00:00-04:00,82.05000305175781,90.70999908447266,80.54000091552734,83.87000274658203,19839700,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2014-09-01 00:00:00-04:00,83.76000213623047,83.80999755859375,75.5,79.55000305175781,30206400,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2014-10-01 00:00:00-04:00,79.01000213623047,83.0,69.80000305175781,80.31999969482422,19740600,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
