Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-10-01 00:00:00-04:00,24.98720446312407,25.392455639503506,22.743495442993794,23.969133377075195,10819200,0.0,0.0,265784,227140,25.69,14.25,20.1136,20.2271,4701577216,Information Technology Services,Technology,NYQ,INGM
2024-11-01 00:00:00-04:00,24.11739739722794,24.473228459475152,20.895154681482637,23.54411506652832,5929800,0.0,0.0,265784,227140,25.69,14.25,20.1136,20.2271,4701577216,Information Technology Services,Technology,NYQ,INGM
2024-12-01 00:00:00-05:00,23.42550493748234,23.57178960999051,18.681097895769987,19.165422439575195,6907900,0.0,0.0,265784,227140,25.69,14.25,20.1136,20.2271,4701577216,Information Technology Services,Technology,NYQ,INGM
2025-01-01 00:00:00-05:00,19.264263594440383,23.61330174027005,18.8886656424321,23.049903869628906,7891300,0.0,0.0,265784,227140,25.69,14.25,20.1136,20.2271,4701577216,Information Technology Services,Technology,NYQ,INGM
2025-02-01 00:00:00-05:00,22.66442476315804,24.52264975081219,20.95446209663061,21.310291290283203,3796200,0.0,0.0,265784,227140,25.69,14.25,20.1136,20.2271,4701577216,Information Technology Services,Technology,NYQ,INGM
2025-03-01 00:00:00-05:00,21.557392921062632,21.557392921062632,17.099628162291822,17.53453254699707,10477500,0.074,0.0,265784,227140,25.69,14.25,20.1136,20.2271,4701577216,Information Technology Services,Technology,NYQ,INGM
2025-04-01 00:00:00-04:00,17.603383076672397,18.208686039443837,14.140259981907008,17.643075942993164,9610500,0.0,0.0,265784,227140,25.69,14.25,20.1136,20.2271,4701577216,Information Technology Services,Technology,NYQ,INGM
2025-05-01 00:00:00-04:00,17.722459272866104,21.160775173545403,17.692689623982393,18.982677459716797,7364400,0.076,0.0,265784,227140,25.69,14.25,20.1136,20.2271,4701577216,Information Technology Services,Technology,NYQ,INGM
2025-06-01 00:00:00-04:00,19.03308775871709,20.975238368997747,18.684496039024037,20.75612449645996,7119900,0.0,0.0,265784,227140,25.69,14.25,20.1136,20.2271,4701577216,Information Technology Services,Technology,NYQ,INGM
2025-07-01 00:00:00-04:00,20.626645965275348,21.951294836114812,19.580872740548593,19.6406307220459,8129900,0.0,0.0,265784,227140,25.69,14.25,20.1136,20.2271,4701577216,Information Technology Services,Technology,NYQ,INGM
2025-08-01 00:00:00-04:00,19.27212185747955,20.278057108299144,18.017192789120614,19.491235733032227,7772100,0.078,0.0,265784,227140,25.69,14.25,20.1136,20.2271,4701577216,Information Technology Services,Technology,NYQ,INGM
2025-09-01 00:00:00-04:00,19.200000762939453,20.1200008392334,18.770000457763672,20.020000457763672,1174684,0.0,0.0,265784,227140,25.69,14.25,20.1136,20.2271,4701577216,Information Technology Services,Technology,NYQ,INGM
