Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.00047955030148,8.029571842208814,6.98223643330159,7.164065361022949,5768017,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-02-01 00:00:00-05:00,7.134971346299935,7.4186252125842005,6.35674355021148,6.691308498382568,6151610,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-03-01 00:00:00-05:00,6.691308775433927,7.331347532867151,6.138548565763482,7.258615970611572,7546737,0.061339,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-04-01 00:00:00-05:00,7.13847681676544,7.489549604286949,6.992196112611252,7.2262444496154785,5888299,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-05-01 00:00:00-04:00,7.226247362644503,8.308721851180344,7.153107263098501,8.133185386657715,6026017,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-06-01 00:00:00-04:00,8.191700081224292,8.374550955006965,6.904433562152326,6.962944984436035,5556005,0.061339,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-07-01 00:00:00-04:00,7.052913170470106,8.052075973488925,6.994138488016595,7.714123249053955,3559966,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-08-01 00:00:00-04:00,7.655347886933842,8.610429451949791,7.655347886933842,8.463493347167969,4889143,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-09-01 00:00:00-04:00,8.434110892692452,8.845530950056908,8.37533676065688,8.65451431274414,3928397,0.061339,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-10-01 00:00:00-04:00,8.691233129356023,8.853548167718296,8.204288014269206,8.484650611877441,9334555,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-11-01 00:00:00-05:00,8.444069088719216,9.358198165893555,8.38135646679826,9.358198165893555,7092316,0.064406,1.05,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-12-01 00:00:00-05:00,9.341112413018516,10.644432796210827,9.103791538136965,10.582184791564941,7734632,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2001-01-01 00:00:00-05:00,10.33319532590003,10.426567937735895,9.088232501815853,10.193138122558594,8981022,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2001-02-01 00:00:00-05:00,10.162013170230773,10.862304876327158,9.757400438473203,9.8507719039917,7125279,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2001-03-01 00:00:00-05:00,9.788526402172094,10.193140381154135,8.372380333089518,9.274978637695312,9965570,0.066483,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2001-04-01 00:00:00-05:00,9.359514795212446,9.547017164722414,8.230122550625211,8.475126266479492,9853901,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2001-05-01 00:00:00-04:00,8.420126064241115,9.012635037370552,8.25012374388368,9.00263500213623,10448098,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2001-06-01 00:00:00-04:00,8.927632308637946,9.275137499681756,8.912631684148641,9.225136756896973,8532185,0.066483,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2001-07-01 00:00:00-04:00,9.298944354917989,9.728357315063477,8.952399207588376,9.728357315063477,6136639,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2001-08-01 00:00:00-04:00,9.673111304512995,10.205483666352357,9.63293211696722,10.142704010009766,7838599,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2001-09-01 00:00:00-04:00,10.074902179665688,10.120103117943053,8.809261499113399,9.447104454040527,5854823,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2001-10-01 00:00:00-04:00,9.540016522227436,9.56763931169052,8.696255487940496,9.108091354370117,4443822,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2001-11-01 00:00:00-05:00,9.15078600842939,10.127765345999988,9.052849465115575,9.951103210449219,6564639,0.069807,1.05,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2001-12-01 00:00:00-05:00,9.99615705407506,10.327156337326654,9.879645380457882,10.324507713317871,4650505,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2002-01-01 00:00:00-05:00,10.25830607011427,10.591952746592076,9.956434771465958,10.456905364990234,8078679,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2002-02-01 00:00:00-05:00,10.472795051526102,11.148033283266853,10.313915808062225,11.052704811096191,6294569,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2002-03-01 00:00:00-05:00,10.989155597010445,11.799439043165842,10.864699188021328,11.709407806396484,7375946,0.071116,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2002-04-01 00:00:00-05:00,11.736471231760651,12.379783819457069,11.502538959096226,11.794954299926758,6664502,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2002-05-01 00:00:00-04:00,11.818878394038551,12.14319304300893,11.603554171642557,12.0182523727417,5531098,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2002-06-01 00:00:00-04:00,12.09003134111381,12.454221157267794,11.244686696803042,11.76039981842041,6789646,0.071116,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2002-07-01 00:00:00-04:00,11.803241218662379,11.936641837486254,9.748879503417541,10.898788452148438,11564378,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2002-08-01 00:00:00-04:00,10.872109996584815,11.563121601256263,10.567957071775803,11.459070205688477,10309270,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2002-09-01 00:00:00-04:00,11.437720472066681,11.560448809262898,10.170420311751538,10.423880577087402,7100903,0.071116,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2002-10-01 00:00:00-04:00,10.445170489284722,11.24864469198197,9.272097099587048,11.138835906982422,9517149,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2002-11-01 00:00:00-05:00,11.136163986791628,11.661101675976271,10.3514369311389,11.248650550842285,9100918,0.074672,1.05,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2002-12-01 00:00:00-05:00,11.293924768688719,11.46615682899137,10.737699301517367,11.09345817565918,4818260,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2003-01-01 00:00:00-05:00,11.180987978318575,11.6270979277989,10.977697651157815,11.056755065917969,6099170,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2003-02-01 00:00:00-05:00,11.141459060169076,11.147105262246036,10.768757998565157,10.938167572021484,5955536,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2003-03-01 00:00:00-05:00,10.932514724065625,11.051101366147646,9.938650817838557,10.319820404052734,6186048,0.075588,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2003-04-01 00:00:00-05:00,10.376312140013198,10.793179455656462,10.123923390178787,10.733627319335938,6632882,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2003-05-01 00:00:00-04:00,10.719447262895777,11.521987728259342,10.688253177285162,11.51915168762207,6109427,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2003-06-01 00:00:00-04:00,11.527659190052109,11.768704945460088,10.895269325140418,11.037060737609863,5112948,0.075588,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2003-07-01 00:00:00-04:00,11.118896001076587,12.44291297846641,10.905344607998863,12.422981262207031,6999826,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2003-08-01 00:00:00-04:00,12.371731912993763,12.434373449505776,12.049981556094078,12.357495307922363,4390635,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2003-09-01 00:00:00-04:00,12.363188171640966,13.040857088341838,12.277767371281152,12.45715045928955,4927839,0.103075,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2003-10-01 00:00:00-04:00,12.49786024435795,13.779985582153072,12.49786024435795,13.702714920043945,6289298,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2003-11-01 00:00:00-05:00,13.717021277893235,14.402872282210536,13.639750632321814,14.378832817077637,3698360,0.108229,1.05,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
