Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,33.89954658944897,34.157141653926885,29.98409675957275,33.95106506347656,156897979,0.065648,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-02-01 00:00:00-05:00,33.96293040477168,34.98194705531501,25.591512882064222,27.694042205810547,193839486,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-03-01 00:00:00-05:00,28.27450040117006,32.466658934549194,24.6627926781936,30.73819923400879,222497658,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-04-01 00:00:00-05:00,30.9058833050736,32.96971574534088,27.203883578644163,30.85428810119629,175119046,0.070024,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-05-01 00:00:00-04:00,30.93329340055799,33.7242676070297,28.943432310925512,33.4916877746582,111885754,0.0,3.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-06-01 00:00:00-04:00,33.375416842286775,35.46864742102436,31.63105757617147,32.328800201416016,85592140,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-07-01 00:00:00-04:00,31.553518786592164,37.05794108239828,31.437227489440573,35.15852737426758,76437336,0.070024,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-08-01 00:00:00-04:00,35.40643113870929,37.54168643784205,34.62997245136608,36.65846633911133,77582770,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-09-01 00:00:00-04:00,36.95933553886878,38.66754213588949,34.70761149116725,37.73579406738281,65078486,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-10-01 00:00:00-04:00,37.891091685184335,39.13342451279832,31.44649995531306,37.269927978515625,113792645,0.070024,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
