Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-05-20 00:00:00-04:00,45.38999938964844,45.6349983215332,43.34999847412109,44.380001068115234,40859400,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-05-27 00:00:00-04:00,44.2599983215332,44.4900016784668,41.77999877929688,42.45000076293945,38309900,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-06-03 00:00:00-04:00,43.0,45.08000183105469,42.34000015258789,43.79999923706055,36396200,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-06-10 00:00:00-04:00,43.400001525878906,45.900001525878906,43.25,43.869998931884766,42195600,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-06-17 00:00:00-04:00,43.52999877929688,44.43999862670898,42.83000183105469,43.31999969482422,24031700,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-06-24 00:00:00-04:00,43.31999969482422,44.34000015258789,42.900001525878906,43.95000076293945,31957100,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-07-01 00:00:00-04:00,44.04999923706055,45.959999084472656,44.04999923706055,45.95000076293945,29915300,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-07-08 00:00:00-04:00,46.02000045776367,47.5099983215332,45.29999923706055,46.790000915527344,38017300,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-07-15 00:00:00-04:00,47.369998931884766,49.55500030517578,46.27999877929688,46.630001068115234,58926400,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-07-22 00:00:00-04:00,47.09000015258789,48.220001220703125,44.31999969482422,45.77999877929688,41461000,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-07-29 00:00:00-04:00,46.2400016784668,46.68000030517578,40.81999969482422,41.209999084472656,47460000,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-08-05 00:00:00-04:00,36.992000579833984,41.79499816894531,36.84999847412109,41.459999084472656,46683500,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-08-12 00:00:00-04:00,41.47999954223633,44.29999923706055,40.68000030517578,44.09000015258789,30970900,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-08-19 00:00:00-04:00,44.16999816894531,46.310001373291016,44.08000183105469,46.2400016784668,33585500,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-08-26 00:00:00-04:00,46.18999862670898,46.40499877929688,43.76499938964844,44.81999969482422,31545500,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-09-02 00:00:00-04:00,44.68000030517578,44.77999877929688,41.35499954223633,41.59000015258789,33918400,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-09-09 00:00:00-04:00,42.16999816894531,45.84999847412109,42.08000183105469,45.7599983215332,29321100,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-09-16 00:00:00-04:00,45.52999877929688,48.11000061035156,44.970001220703125,46.900001525878906,31575300,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-09-23 00:00:00-04:00,47.095001220703125,48.06999969482422,46.470001220703125,47.880001068115234,22578800,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-09-30 00:00:00-04:00,47.59999847412109,48.060001373291016,45.1150016784668,46.54999923706055,28857300,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-10-07 00:00:00-04:00,46.31999969482422,46.95000076293945,45.45000076293945,46.63999938964844,19244800,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-10-14 00:00:00-04:00,46.90999984741211,48.040000915527344,46.34999847412109,48.02999877929688,20856000,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-10-21 00:00:00-04:00,47.7400016784668,48.20500183105469,45.345001220703125,47.66999816894531,34680600,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-10-28 00:00:00-04:00,48.150001525878906,48.915000915527344,45.709999084472656,46.63999938964844,27083200,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-11-04 00:00:00-05:00,46.27000045776367,54.150001525878906,45.970001220703125,54.06999969482422,42819000,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-11-11 00:00:00-05:00,55.97999954223633,58.380001068115234,52.77000045776367,53.459999084472656,75620400,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-11-18 00:00:00-05:00,54.52000045776367,56.52000045776367,53.68999862670898,56.209999084472656,43282600,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-11-25 00:00:00-05:00,57.45000076293945,58.34999847412109,55.97999954223633,57.97999954223633,25371400,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-12-02 00:00:00-05:00,58.63999938964844,62.91999816894531,58.459999084472656,62.900001525878906,42789100,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-12-09 00:00:00-05:00,63.43000030517578,63.43999862670898,60.20000076293945,61.33000183105469,39081100,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-12-16 00:00:00-05:00,61.709999084472656,63.31999969482422,56.86000061035156,59.400001525878906,68378200,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-12-23 00:00:00-05:00,59.52000045776367,61.1349983215332,58.165000915527344,59.27000045776367,29040400,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2024-12-30 00:00:00-05:00,58.0099983215332,59.83000183105469,55.93999862670898,59.81999969482422,38104600,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-01-06 00:00:00-05:00,60.720001220703125,61.9900016784668,56.290000915527344,57.470001220703125,38882700,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-01-13 00:00:00-05:00,56.02999877929688,60.32500076293945,55.25,59.61000061035156,40413500,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-01-20 00:00:00-05:00,60.70000076293945,63.61000061035156,59.63999938964844,62.33000183105469,26118700,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-01-27 00:00:00-05:00,59.91999816894531,64.7249984741211,59.5,62.869998931884766,45067200,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-02-03 00:00:00-05:00,60.2400016784668,64.08999633789062,60.15999984741211,62.7599983215332,39911900,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-02-10 00:00:00-05:00,63.15999984741211,67.16000366210938,60.47999954223633,67.0199966430664,40275300,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-02-17 00:00:00-05:00,67.9000015258789,68.43000030517578,60.08000183105469,60.20000076293945,39698600,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-02-24 00:00:00-05:00,60.150001525878906,60.459999084472656,53.09999847412109,55.63999938964844,80593100,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-03-03 00:00:00-05:00,56.95000076293945,57.13999938964844,49.69499969482422,52.45000076293945,78913300,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-03-10 00:00:00-04:00,50.86000061035156,50.880001068115234,46.91999816894531,49.18999862670898,91318400,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-03-17 00:00:00-04:00,49.14500045776367,51.54499816894531,47.68000030517578,51.5,64279000,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-03-24 00:00:00-04:00,52.89500045776367,54.5099983215332,48.40999984741211,48.70000076293945,61059700,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-03-31 00:00:00-04:00,46.81999969482422,49.77999877929688,40.25,41.93999862670898,80119900,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-04-07 00:00:00-04:00,39.220001220703125,47.83000183105469,38.56900024414063,45.88999938964844,101747100,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-04-14 00:00:00-04:00,47.290000915527344,47.560001373291016,44.05500030517578,45.119998931884766,34205700,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-04-21 00:00:00-04:00,44.29999923706055,51.2599983215332,43.68000030517578,51.0,43653400,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-04-28 00:00:00-04:00,51.36000061035156,52.57699966430664,49.02999877929688,51.900001525878906,44154700,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-05-05 00:00:00-04:00,51.220001220703125,52.82500076293945,48.52999877929688,51.34999847412109,46147400,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-05-12 00:00:00-04:00,54.290000915527344,58.560001373291016,53.290000915527344,58.369998931884766,68044300,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-05-19 00:00:00-04:00,56.54999923706055,57.94499969482422,55.02000045776367,56.06999969482422,44790900,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-05-26 00:00:00-04:00,57.220001220703125,58.16999816894531,55.220001220703125,56.369998931884766,36033500,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-06-02 00:00:00-04:00,56.09999847412109,61.619998931884766,55.63999938964844,61.130001068115234,77320600,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-06-09 00:00:00-04:00,62.25,64.30999755859375,60.540000915527344,62.18999862670898,54544900,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-06-16 00:00:00-04:00,63.93000030517578,68.44000244140625,63.45500183105469,67.7300033569336,46114800,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-06-23 00:00:00-04:00,67.36000061035156,71.29399871826172,66.63999938964844,69.83999633789062,67212000,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-06-30 00:00:00-04:00,70.37000274658203,71.23999786376953,68.19200134277344,71.08999633789062,35271700,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-07-07 00:00:00-04:00,70.31500244140625,73.61000061035156,69.58000183105469,72.29000091552734,44894800,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-07-14 00:00:00-04:00,72.5199966430664,78.88999938964844,72.23999786376953,77.62999725341797,54639400,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-07-21 00:00:00-04:00,78.47000122070312,79.19000244140625,74.52999877929688,76.79000091552734,57924300,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-07-28 00:00:00-04:00,77.52999877929688,77.70999908447266,70.38500213623047,71.16000366210938,75142000,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-08-04 00:00:00-04:00,71.95500183105469,75.30500030517578,71.5,74.76000213623047,42517400,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-08-11 00:00:00-04:00,75.45999908447266,78.76000213623047,75.13500213623047,77.01000213623047,83760500,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-08-18 00:00:00-04:00,76.9800033569336,76.9800033569336,71.27999877929688,73.77999877929688,53544492,0.0,0.0,0.0,18210892,14384550,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-08-29 00:00:00-04:00,75.91999816894531,76.08000183105469,74.5,74.95999908447266,10799332,0.0,0.0,0.0,10799332,11176140,79.19,38.569,73.9364,60.56865,BTS,ARKK
2025-09-01 00:00:00-04:00,73.20999908447266,76.16999816894531,72.43000030517578,75.37000274658203,52219761,0.0,0.0,0.0,14325361,9273190,79.19,38.569,74.4006,60.94485,BTS,ARKK
