Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.6232900994660586,1.7184831686398474,1.5681782868628245,1.5882186889648438,9738003,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-02-01 00:00:00-05:00,1.593228844058045,1.633310091332346,1.4429241102336152,1.5280966758728027,9048644,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-03-01 00:00:00-05:00,1.528096563298192,1.6633708477020264,1.4128631272383074,1.6633708477020264,16940470,0.03549,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-04-01 00:00:00-05:00,1.6827344200208825,1.8854733744429313,1.6523235997391974,1.7688984870910645,9109001,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-05-01 00:00:00-04:00,1.7384877885443155,1.8499938249588013,1.6878027065008556,1.8499938249588013,7534426,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-06-01 00:00:00-04:00,1.8398566626255362,1.8601303455678884,1.7131446855328782,1.7549594640731812,9655754,0.03549,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-07-01 00:00:00-04:00,1.7857053987959437,1.9289712332622257,1.7652386200247605,1.9033879041671753,7924371,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-08-01 00:00:00-04:00,1.8880375995073337,2.1234025431580252,1.841987966748314,2.0466532707214355,11914366,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-09-01 00:00:00-04:00,2.0364199855039935,2.4611008747656222,2.0057202261932225,2.4355175495147705,19049374,0.037179,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-10-01 00:00:00-04:00,2.4558096558539693,2.471287543219407,2.264917109169051,2.4145355224609375,12769408,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-11-01 00:00:00-05:00,2.409376491985351,2.657021062758733,2.3268279911744827,2.507402181625366,13754628,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-12-01 00:00:00-05:00,2.512561175834664,2.7240906305988277,2.368101854208596,2.682816505432129,16818574,0.037179,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2001-01-01 00:00:00-05:00,2.7234253343431005,2.7234253343431005,2.276450559633656,2.4115827083587646,23417482,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2001-02-01 00:00:00-05:00,2.421561841373467,2.5138674137032138,2.3325829299600676,2.353372097015381,14295466,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2001-03-01 00:00:00-05:00,2.353372891130815,2.973732244435253,2.3117938390836263,2.9704058170318604,63091994,0.037179,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2001-04-01 00:00:00-05:00,2.9935863929929747,3.3832889467758807,2.9617397870965676,3.352280378341675,39043141,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2001-05-01 00:00:00-04:00,3.331328486821401,3.3707176662365854,3.017890417020095,3.0589559078216553,25551830,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2001-06-01 00:00:00-04:00,3.0589566240828043,3.100860162156079,2.629864555009764,2.6516542434692383,35930080,0.037179,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2001-07-01 00:00:00-04:00,2.6987824882928777,2.7746851605388367,2.361434528530149,2.5613129138946533,26970786,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2001-08-01 00:00:00-04:00,2.569747175049646,2.660831348456935,2.3825190458625634,2.401916742324829,15411455,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2001-09-01 00:00:00-04:00,2.4036036993830856,2.4204709117447747,1.8874613376232077,1.9709551334381104,20361818,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2001-10-01 00:00:00-04:00,1.9920397714578646,2.256858086618843,1.9397506115206888,2.050232172012329,25629941,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2001-11-01 00:00:00-05:00,2.029147494932686,2.1623997164343307,2.0249305726574502,2.0713160037994385,17725095,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2001-12-01 00:00:00-05:00,2.072158804816423,2.3867352352145748,2.040954162740931,2.374084711074829,22619837,0.038869,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
