Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.068208317957327,8.096717887985443,6.842296806748262,7.113137722015381,39203200,0.1375,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-02-01 00:00:00-05:00,7.258025170277373,7.775428944792195,6.754993722832406,7.574216365814209,49383600,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-03-01 00:00:00-05:00,7.602960744670018,8.436555684539321,6.970578376493306,8.321577072143555,59812800,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-04-01 00:00:00-05:00,8.292833903401169,8.83898241003764,8.034131979204945,8.36469554901123,36797400,0.1375,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-05-01 00:00:00-04:00,8.442678274319867,9.673600492702697,8.341308209276574,9.19571304321289,40997000,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-06-01 00:00:00-04:00,9.268114675883377,9.441891826056189,8.58748750437319,8.862634658813477,36584000,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-07-01 00:00:00-04:00,8.906078949841586,9.036411812522196,7.718601756529375,7.964786052703857,61791200,0.1375,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-08-01 00:00:00-04:00,8.05097775234432,8.225999007830065,7.365477835025148,7.50039005279541,41402200,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-09-01 00:00:00-04:00,7.482162549462117,8.503120402215233,7.321726315458056,8.284343719482422,37679200,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-10-01 00:00:00-04:00,8.255170376714831,9.78660657734214,8.167659736678985,9.74285125732422,49919200,0.1375,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-11-01 00:00:00-05:00,9.831767148884596,10.213868712219424,9.332095873754438,9.670108795166016,50343200,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-12-01 00:00:00-05:00,9.670107607420162,10.654753822765375,9.111651544985564,10.478399276733398,46880000,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
