Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-05-01 00:00:00-04:00,30.0,30.299999237060547,23.239999771118164,24.979999542236328,23971900,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-06-01 00:00:00-04:00,24.790000915527344,26.540000915527344,23.920000076293945,26.399999618530273,34675200,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-07-01 00:00:00-04:00,26.399999618530273,30.59000015258789,26.139999389648438,29.90999984741211,26661900,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-08-01 00:00:00-04:00,30.049999237060547,31.895000457763672,27.790000915527344,29.450000762939453,19560000,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-09-01 00:00:00-04:00,29.59000015258789,33.34000015258789,27.360000610351562,27.8700008392334,73816900,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-10-01 00:00:00-04:00,27.889999389648438,32.4900016784668,26.510000228881836,30.959999084472656,21937700,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-11-01 00:00:00-04:00,31.0,35.150001525878906,29.31599998474121,33.40999984741211,30325000,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-12-01 00:00:00-05:00,33.630001068115234,34.7599983215332,28.420000076293945,29.489999771118164,22513700,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2022-01-01 00:00:00-05:00,29.3799991607666,31.860000610351562,25.760000228881836,26.65999984741211,16608700,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2022-02-01 00:00:00-05:00,26.81999969482422,29.309999465942383,24.850000381469727,27.549999237060547,16934900,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2022-03-01 00:00:00-05:00,27.3799991607666,28.360000610351562,24.42099952697754,27.670000076293945,13842200,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2022-04-01 00:00:00-04:00,27.850000381469727,29.690000534057617,26.3799991607666,26.389999389648438,12375600,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2022-05-01 00:00:00-04:00,26.299999237060547,27.239999771118164,21.93000030517578,25.93000030517578,38346300,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2022-06-01 00:00:00-04:00,26.040000915527344,27.8700008392334,22.03499984741211,23.540000915527344,45619200,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2022-07-01 00:00:00-04:00,23.229999542236328,26.40999984741211,23.0,25.90999984741211,20487300,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2022-08-01 00:00:00-04:00,25.899999618530273,28.110000610351562,25.34000015258789,25.760000228881836,18847000,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2022-09-01 00:00:00-04:00,26.1299991607666,27.219999313354492,21.059999465942383,23.43000030517578,68722000,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2022-10-01 00:00:00-04:00,23.225000381469727,25.690000534057617,21.350000381469727,23.420000076293945,33069300,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2022-11-01 00:00:00-04:00,24.079999923706055,26.299999237060547,20.825000762939453,25.770000457763672,24059200,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2022-12-01 00:00:00-05:00,25.799999237060547,26.709999084472656,23.690000534057617,25.479999542236328,18984400,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2023-01-01 00:00:00-05:00,25.790000915527344,29.65999984741211,25.155000686645508,29.610000610351562,19069300,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2023-02-01 00:00:00-05:00,29.600000381469727,30.829999923706055,25.0,27.360000610351562,26382800,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2023-03-01 00:00:00-05:00,27.200000762939453,27.770000457763672,20.299999237060547,22.770000457763672,45724100,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2023-04-01 00:00:00-04:00,22.760000228881836,23.15999984741211,20.520000457763672,22.540000915527344,24676400,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2023-05-01 00:00:00-04:00,22.559999465942383,23.0,14.84000015258789,14.880000114440918,67562700,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2023-06-01 00:00:00-04:00,14.84000015258789,18.979999542236328,14.494999885559082,18.639999389648438,52969600,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2023-07-01 00:00:00-04:00,18.68000030517578,18.81999969482422,11.649999618530273,18.209999084472656,90454000,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2023-08-01 00:00:00-04:00,18.149999618530273,19.15999984741211,14.84000015258789,16.020000457763672,52066000,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2023-09-01 00:00:00-04:00,16.020000457763672,16.40999984741211,14.09000015258789,15.649999618530273,52874500,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2023-10-01 00:00:00-04:00,15.569999694824219,19.128000259399414,13.664999961853027,17.920000076293945,70551400,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2023-11-01 00:00:00-04:00,18.0,22.040000915527344,16.299999237060547,21.889999389648438,39489600,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2023-12-01 00:00:00-05:00,21.989999771118164,25.729999542236328,21.479999542236328,25.34000015258789,34040700,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2024-01-01 00:00:00-05:00,25.0,25.889999389648438,21.65999984741211,24.6299991607666,35616500,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2024-02-01 00:00:00-05:00,25.239999771118164,25.239999771118164,20.510000228881836,23.68000030517578,39606100,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2024-03-01 00:00:00-05:00,23.729999542236328,25.389999389648438,22.549999237060547,24.5,31077300,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2024-04-01 00:00:00-04:00,24.59000015258789,24.93000030517578,21.309999465942383,23.139999389648438,30793400,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2024-05-01 00:00:00-04:00,23.0,27.40999984741211,22.799999237060547,26.65999984741211,31039300,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2024-06-01 00:00:00-04:00,26.690000534057617,27.0,24.56999969482422,26.18000030517578,21719600,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2024-07-01 00:00:00-04:00,26.1299991607666,29.469999313354492,25.299999237060547,29.299999237060547,32108400,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2024-08-01 00:00:00-04:00,29.34000015258789,29.829999923706055,24.43000030517578,28.799999237060547,41530100,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2024-09-01 00:00:00-04:00,28.540000915527344,39.209999084472656,27.951000213623047,35.529998779296875,119462900,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2024-10-01 00:00:00-04:00,35.529998779296875,36.34000015258789,35.189998626708984,35.72999954223633,61238200,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2024-11-01 00:00:00-04:00,35.849998474121094,36.25,33.71500015258789,34.810001373291016,73450500,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2024-12-01 00:00:00-05:00,34.720001220703125,34.900001525878906,34.38999938964844,34.70000076293945,58298200,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2025-01-01 00:00:00-05:00,34.849998474121094,35.90999984741211,34.709999084472656,35.7599983215332,53272200,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2025-02-01 00:00:00-05:00,35.75,36.04999923706055,35.630001068115234,35.9900016784668,42585400,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2025-03-01 00:00:00-05:00,35.9900016784668,36.15999984741211,35.599998474121094,35.86000061035156,81205700,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2025-04-01 00:00:00-04:00,35.81999969482422,36.29999923706055,35.314998626708984,36.25,54399900,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2025-05-01 00:00:00-04:00,36.2599983215332,37.22999954223633,36.099998474121094,36.22999954223633,84311900,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2025-06-01 00:00:00-04:00,36.25,36.46500015258789,36.040000915527344,36.400001525878906,50542400,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2025-07-01 00:00:00-04:00,36.43000030517578,37.08000183105469,36.38999938964844,36.7400016784668,57855300,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2025-08-01 00:00:00-04:00,36.6349983215332,37.165000915527344,36.529998779296875,37.08000183105469,54486700,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2025-09-01 00:00:00-04:00,37.099998474121094,37.2599983215332,37.03499984741211,37.2599983215332,23982747,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
