Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-05-01 00:00:00-04:00,10.701826782948702,10.920728156456555,9.728933439044274,10.273754119873047,38247300,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2012-06-01 00:00:00-04:00,10.049985807312746,10.915861013988271,9.879729326562316,10.910996437072754,5768200,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2012-07-01 00:00:00-04:00,10.920727018249371,11.92767137579045,10.896404130492764,11.883891105651855,3303200,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2012-08-01 00:00:00-04:00,11.898479474853502,12.798405574252342,11.30501515217907,12.75462532043457,2638600,0.11,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2012-09-01 00:00:00-04:00,13.632082613623016,13.632082613623016,12.381253771769586,12.820998191833496,2744600,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2012-10-01 00:00:00-04:00,12.80634056848039,13.153250710518849,12.400798330171444,12.698847770690918,1991500,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2012-11-01 00:00:00-04:00,12.772138346860363,12.904061961274786,11.980598524254555,12.254217147827148,1748700,0.16,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2012-12-01 00:00:00-05:00,12.37055874586992,13.004820757179049,12.05588664352564,12.798316955566406,1297300,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2013-01-01 00:00:00-05:00,12.911405897480138,15.605788905519868,12.837654719169734,15.35995101928711,2471200,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2013-02-01 00:00:00-05:00,16.038458834460727,18.629589679557544,14.602766867482966,15.576284408569336,4466800,0.85,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2013-03-01 00:00:00-05:00,15.80149607668599,17.28020636910382,15.069712249837306,15.266536712646484,7591800,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2013-04-01 00:00:00-04:00,15.549155918368326,16.89160261570205,15.089898217674644,16.391969680786133,6593200,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2013-05-01 00:00:00-04:00,16.452530012081947,16.598887343050304,14.625593083915591,14.716435432434082,9221600,0.16,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2013-06-01 00:00:00-04:00,15.028023448080678,15.362881412348568,12.100552154431893,13.003653526306152,22351300,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2013-07-01 00:00:00-04:00,13.135568292837895,14.774344099219434,12.597766218542562,14.20102596282959,8431000,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2013-08-01 00:00:00-04:00,14.358304458658314,14.764193515491204,12.511512201594943,13.282700538635254,8912100,0.16,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2013-09-01 00:00:00-04:00,13.515393249350366,13.65320149811412,12.73448178671078,13.12748908996582,7114700,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2013-10-01 00:00:00-04:00,13.188736485939966,16.26644893162816,13.004992168731484,15.78156852722168,13748400,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2013-11-01 00:00:00-04:00,15.710109922654317,17.0779808935172,15.056797673152042,16.587997436523438,9359600,0.16,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2013-12-01 00:00:00-05:00,16.782823901894346,18.835141159201896,15.946505050134817,18.2758846282959,8547300,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
2014-01-01 00:00:00-05:00,18.193788943639106,19.56371149929879,17.29077036411648,17.860288619995117,7345000,0.0,0.0,3035594,2488200,65.97,33.02,60.615,50.6739,23058694144,Asset Management,Financial Services,NMS,CG
