Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.662917488958778,4.9737786548893625,4.323796217034503,4.634657382965088,10200200,0.123,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2000-02-01 00:00:00-05:00,4.746785049918312,4.832570321904788,4.346453780648093,4.546619415283203,10284700,0.0,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2000-03-01 00:00:00-05:00,4.575212652033025,5.17570931261236,4.489427414807406,5.032733917236328,8380800,0.0,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2000-04-01 00:00:00-05:00,5.004138931816007,5.061329091036761,4.432237339608463,4.6324028968811035,5585600,0.123,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2000-05-01 00:00:00-04:00,4.742928529397036,4.945370600773738,4.482645866198418,4.511566162109375,5626300,0.0,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2000-06-01 00:00:00-04:00,4.453726686077354,4.735699641851731,3.99100183557581,4.685089111328125,9079100,0.0,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2000-07-01 00:00:00-04:00,4.6561672766477065,4.974290506729227,4.164522284703539,4.366964340209961,8200400,0.123,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2000-08-01 00:00:00-04:00,4.332193499297099,4.566366120880725,4.098020877713472,4.478551387786865,6932600,0.0,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2000-09-01 00:00:00-04:00,4.537093851664295,4.80053801079319,3.629675081331436,4.2736496925354,8395400,0.0,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2000-10-01 00:00:00-04:00,4.2443780298833245,4.361464320362865,3.7760328679651645,4.185834884643555,5023200,0.125,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2000-11-01 00:00:00-05:00,4.306340440114339,4.69242613474528,3.9202547454833985,4.454834938049316,3768600,0.0,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2000-12-01 00:00:00-05:00,4.514232941787609,4.573630743653235,3.920254923131344,4.06874942779541,5365600,0.0,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2001-01-01 00:00:00-05:00,4.217242770189674,4.722123946902523,4.068748306450601,4.371676921844482,7165900,0.125,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2001-02-01 00:00:00-05:00,4.474097446830289,4.599314493653988,4.300720315354157,4.440385341644287,3588000,0.0,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
2001-03-01 00:00:00-05:00,4.454833504355814,4.936437126448334,4.324800305930191,4.912356853485107,7005700,0.0,0.0,801196,634540,141.79,95.28,118.5812,119.1569,16244333568,Specialty Chemicals,Basic Materials,NYQ,RPM
