Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-11-01 00:00:00-04:00,2.7578001022338867,2.775000095367432,2.326200008392334,2.6630001068115234,656820000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2007-12-01 00:00:00-05:00,2.680000066757202,3.109800100326538,2.630399942398072,2.941400051116944,545060000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2008-01-01 00:00:00-05:00,2.941999912261963,3.0,2.1600000858306885,2.407599925994873,1091615000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2008-02-01 00:00:00-05:00,2.4600000381469727,2.4800000190734863,1.9110000133514404,1.9859999418258667,1037655000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2008-03-01 00:00:00-05:00,1.9800000190734863,2.359600067138672,1.801800012588501,2.2685999870300293,724850000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2008-04-01 00:00:00-04:00,2.2797999382019043,2.425800085067749,1.9501999616622925,1.9625999927520752,741795000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2008-05-01 00:00:00-04:00,1.9631999731063845,2.0797998905181885,1.6735999584197998,1.8459999561309808,659610000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2008-06-01 00:00:00-04:00,1.826799988746643,1.912799954414368,1.6366000175476074,1.652400016784668,741300000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2008-07-01 00:00:00-04:00,1.660599946975708,1.7854000329971311,1.3029999732971191,1.3700000047683716,1147855000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2008-08-01 00:00:00-04:00,1.3874000310897827,1.559599995613098,1.3200000524520874,1.3863999843597412,633590000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2008-09-01 00:00:00-04:00,1.4057999849319458,1.4947999715805054,1.059999942779541,1.1097999811172483,933400000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2008-10-01 00:00:00-04:00,1.1050000190734863,1.184999942779541,0.800000011920929,1.0149999856948853,657715000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2008-11-01 00:00:00-04:00,0.9994000196456908,1.0643999576568604,0.7372000217437744,0.991599977016449,354520000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2008-12-01 00:00:00-05:00,0.9617999792099,1.3583999872207642,0.9047999978065492,1.2395999431610107,546200000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2009-01-01 00:00:00-05:00,1.2378000020980835,1.2970000505447388,0.929199993610382,0.9552000164985656,505895000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2009-02-01 00:00:00-05:00,0.9490000009536744,1.1476000547409058,0.9376000165939332,1.0925999879837036,805805000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2009-03-01 00:00:00-05:00,1.07860004901886,1.4149999618530271,0.9577999711036682,1.3276000022888184,575640000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2009-04-01 00:00:00-04:00,1.3411999940872192,1.8478000164031985,1.3215999603271484,1.6217999458312988,962745000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2009-05-01 00:00:00-04:00,1.608199954032898,1.7200000286102295,1.4259999990463257,1.583799958229065,616460000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2009-06-01 00:00:00-04:00,1.61080002784729,1.7910000085830688,1.5441999435424805,1.600000023841858,633535000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2009-07-01 00:00:00-04:00,1.6241999864578247,1.944200038909912,1.534999966621399,1.8766000270843504,678375000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2009-08-01 00:00:00-04:00,1.897199988365173,1.9429999589920044,1.662999987602234,1.6776000261306765,424005000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2009-09-01 00:00:00-04:00,1.670199990272522,1.973199963569641,1.6030000448226929,1.940999984741211,466715000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2009-10-01 00:00:00-04:00,1.934999942779541,1.942199945449829,1.580399990081787,1.6297999620437622,856955000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2009-11-01 00:00:00-04:00,1.6327999830245972,1.8179999589920044,1.6211999654769895,1.6690000295639038,481285000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2009-12-01 00:00:00-05:00,1.6796000003814695,1.840000033378601,1.6369999647140503,1.763200044631958,304360000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2010-01-01 00:00:00-05:00,1.7920000553131104,2.058000087738037,1.7200000286102295,1.9292000532150269,527235000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2010-02-01 00:00:00-05:00,1.9378000497817995,2.129800081253052,1.8761999607086184,2.0941998958587646,529560000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2010-03-01 00:00:00-05:00,2.110599994659424,2.3422000408172607,2.106600046157837,2.2534000873565674,415645000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2010-04-01 00:00:00-04:00,2.265399932861328,2.90779995918274,2.259999990463257,2.698199987411499,685445000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2010-05-01 00:00:00-04:00,2.705399990081787,2.977400064468384,2.4800000190734863,2.845599889755249,699080000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2010-06-01 00:00:00-04:00,2.82699990272522,3.1084001064300537,2.707200050354004,2.7362000942230225,801415000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2010-07-01 00:00:00-04:00,2.7230000495910645,3.0,2.5460000038146973,2.9579999446868896,933410000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2010-08-01 00:00:00-04:00,3.001199960708618,3.088599920272827,2.820199966430664,3.0165998935699463,548335000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2010-09-01 00:00:00-04:00,3.0576000213623047,3.553800106048584,3.032599925994873,3.440000057220459,734280000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2010-10-01 00:00:00-04:00,3.4760000705718994,4.307600021362305,3.424799919128418,4.20419979095459,963885000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2010-11-01 00:00:00-04:00,4.237800121307373,5.25540018081665,4.179999828338623,5.1697998046875,1023490000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2010-12-01 00:00:00-05:00,5.230800151824951,5.239999771118164,4.251599788665772,4.253200054168701,1176815000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2011-01-01 00:00:00-05:00,4.305200099945068,4.742400169372559,4.261199951171875,4.378399848937988,785060000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2011-02-01 00:00:00-05:00,4.398799896240234,5.5,4.343999862670898,4.900000095367432,1381315000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2011-03-01 00:00:00-05:00,4.860000133514404,5.478400230407715,4.689599990844727,5.447400093078613,1079640000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2011-04-01 00:00:00-04:00,5.465199947357178,5.787000179290772,5.202400207519531,5.3358001708984375,1454855000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2011-05-01 00:00:00-04:00,5.375999927520752,5.9197998046875,4.991600036621094,5.781400203704834,860070000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2011-06-01 00:00:00-04:00,5.769999980926514,6.178599834442139,5.348599910736084,6.16379976272583,816825000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2011-07-01 00:00:00-04:00,6.144800186157227,6.746399879455566,6.117599964141846,6.491600036621094,881960000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2011-08-01 00:00:00-04:00,6.579400062561035,6.611800193786621,5.430600166320801,6.267399787902832,1218175000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2011-09-01 00:00:00-04:00,6.280600070953369,6.9355998039245605,5.953999996185303,6.059000015258789,1070225000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2011-10-01 00:00:00-04:00,6.016200065612793,6.958799839019775,5.707799911499023,6.722400188446045,1022355000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2011-11-01 00:00:00-04:00,6.532800197601318,6.854800224304199,6.0,6.43120002746582,582700000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2011-12-01 00:00:00-05:00,6.369999885559082,6.840000152587891,6.318600177764893,6.754799842834473,500770000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2012-01-01 00:00:00-05:00,6.874000072479248,7.407000064849853,6.725800037384033,7.345799922943115,478365000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2012-02-01 00:00:00-05:00,7.360000133514404,7.847000122070312,7.171999931335449,7.8043999671936035,531780000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2012-03-01 00:00:00-05:00,7.836999893188477,8.531399726867676,7.728799819946289,8.359999656677246,436815000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2012-04-01 00:00:00-04:00,8.34000015258789,8.847999572753906,8.020600318908691,8.282999992370605,760810000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2012-05-01 00:00:00-04:00,8.308199882507324,8.488200187683105,7.689799785614014,8.26140022277832,637565000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2012-06-01 00:00:00-04:00,8.097399711608887,8.393799781799316,7.403800010681152,7.598999977111816,656760000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2012-07-01 00:00:00-04:00,7.720600128173828,8.09179973602295,5.740600109100342,5.84660005569458,1330020000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2012-08-01 00:00:00-04:00,5.857399940490723,6.145599842071533,5.545199871063232,5.772799968719482,694515000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2012-09-01 00:00:00-04:00,5.794600009918213,7.035999774932861,5.673600196838379,6.350800037384033,807985000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2012-10-01 00:00:00-04:00,6.391600131988525,6.458399772644043,4.676400184631348,5.09060001373291,1688410000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2012-11-01 00:00:00-04:00,5.031199932098389,5.691400051116943,5.031199932098389,5.275599956512451,770045000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2012-12-01 00:00:00-05:00,5.301000118255615,5.964000225067139,5.200200080871582,5.94920015335083,533190000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2013-01-01 00:00:00-05:00,6.08519983291626,6.299799919128418,5.320400238037109,6.140200138092041,695720000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2013-02-01 00:00:00-05:00,6.170000076293945,6.53980016708374,6.070000171661377,6.3358001708984375,603910000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2013-03-01 00:00:00-05:00,6.335000038146973,6.697800159454346,6.289999961853027,6.517399787902832,337480000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2013-04-01 00:00:00-04:00,6.548399925231934,7.459799766540527,6.337399959564209,7.263800144195557,762780000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2013-05-01 00:00:00-04:00,7.218999862670898,7.583000183105469,7.170000076293945,7.21999979019165,437570000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2013-06-01 00:00:00-04:00,7.220200061798096,7.453199863433838,7.013199806213379,7.2870001792907715,370475000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2013-07-01 00:00:00-04:00,7.328999996185303,8.29800033569336,7.245999813079834,8.245400428771973,567865000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2013-08-01 00:00:00-04:00,8.29800033569336,8.36460018157959,7.940199851989746,8.163399696350098,252905000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2013-09-01 00:00:00-04:00,8.204999923706055,8.595600128173828,8.067399978637695,8.576000213623047,274115000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2013-10-01 00:00:00-04:00,8.583800315856934,10.628600120544434,8.404000282287598,10.539400100708008,657925000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2013-11-01 00:00:00-04:00,10.535599708557127,11.005599975585938,10.462400436401367,10.47719955444336,315265000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2013-12-01 00:00:00-05:00,10.43000030517578,10.739999771118164,10.12880039215088,10.655599594116213,308875000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2014-01-01 00:00:00-05:00,10.600000381469728,11.378000259399414,9.61740016937256,11.039199829101562,633975000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2014-02-01 00:00:00-05:00,11.004199981689451,11.463199615478516,10.619999885559082,11.304200172424316,437885000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2014-03-01 00:00:00-05:00,11.220000267028809,12.458000183105469,11.034000396728516,11.361000061035156,569750000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2014-04-01 00:00:00-04:00,11.360199928283691,11.773799896240234,9.448200225830078,9.970000267028809,854365000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2014-05-01 00:00:00-04:00,9.970199584960938,10.985400199890137,9.810999870300291,10.941800117492676,490650000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2014-06-01 00:00:00-04:00,10.960000038146973,12.04419994354248,10.905400276184082,11.850199699401855,395810000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2014-07-01 00:00:00-04:00,11.927000045776367,13.653400421142578,11.518400192260742,13.449999809265137,569135000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2014-08-01 00:00:00-04:00,13.49619960784912,13.958600044250488,13.284799575805664,13.572999954223633,332700000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2014-09-01 00:00:00-04:00,13.57699966430664,13.857999801635742,12.852800369262695,13.33180046081543,337255000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2014-10-01 00:00:00-04:00,13.329999923706056,13.63599967956543,12.151000022888184,12.760000228881836,695845000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2014-11-01 00:00:00-04:00,12.765600204467772,13.504799842834473,12.70639991760254,13.27239990234375,295540000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2014-12-01 00:00:00-05:00,13.29319953918457,13.93120002746582,12.648599624633787,13.690199851989746,349745000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2015-01-01 00:00:00-05:00,13.720000267028809,14.559399604797363,13.075400352478027,14.196800231933594,392675000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2015-02-01 00:00:00-05:00,14.270999908447266,14.532600402832031,12.945599555969238,13.299400329589844,563650000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2015-03-01 00:00:00-05:00,13.299400329589844,13.848600387573242,13.0108003616333,13.0108003616333,372110000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2015-04-01 00:00:00-04:00,13.0,13.980600357055664,12.394399642944336,12.426799774169922,817195000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2015-05-01 00:00:00-04:00,12.57919979095459,12.839200019836426,12.245200157165527,12.310400009155272,478345000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2015-06-01 00:00:00-04:00,12.300200462341309,12.463600158691406,11.960800170898438,12.09980010986328,448340000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2015-07-01 00:00:00-04:00,12.12619972229004,14.928000450134276,11.946599960327148,14.844599723815918,848565000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2015-08-01 00:00:00-04:00,14.869400024414062,15.172200202941896,13.699999809265137,14.200200080871582,482805000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
