Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.917831459121857,7.364558754318168,5.354851917656724,6.533181190490723,32522400,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-02-01 00:00:00-05:00,6.513543155041137,9.177876324818651,6.389163547092013,8.984761238098145,32545600,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-03-01 00:00:00-05:00,9.197510368639602,9.478999186253205,6.343336180961015,7.227082252502441,29637600,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-04-01 00:00:00-05:00,7.325279072890719,7.901351001481517,6.068394465503522,7.449657440185547,17610400,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-05-01 00:00:00-04:00,7.502030171848546,8.588711680161687,6.493903953292983,8.372685432434082,24996800,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-06-01 00:00:00-04:00,8.379232553335337,14.833860129576465,8.37268707700893,13.616252899169922,101603200,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-07-01 00:00:00-04:00,14.558913697587684,16.738822987739077,9.930698676462075,10.460946083068848,70869600,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-08-01 00:00:00-04:00,10.140180045613793,12.018960036532418,7.227087080790735,10.002707481384276,80255200,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-09-01 00:00:00-04:00,9.891421356668552,12.56884677069528,9.007673518998285,11.730923652648926,29572000,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-10-01 00:00:00-04:00,11.976405851856834,13.917375698850847,10.08125991356082,11.809475898742676,45236800,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
