Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-03-01 00:00:00-05:00,1.2708330154418943,1.3854169845581057,1.1302080154418943,1.1302080154418943,45016800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-04-01 00:00:00-05:00,1.1666669845581057,1.375,1.03125,1.25,355447200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-05-01 00:00:00-04:00,1.25,1.71875,1.171875,1.6927080154418943,141146400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-06-01 00:00:00-04:00,1.671875,1.75,1.4010419845581057,1.542968988418579,117705600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-07-01 00:00:00-04:00,1.5729169845581057,2.125,1.5729169845581057,1.8177080154418943,74328000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-08-01 00:00:00-04:00,1.8125,2.197916984558105,1.7708330154418943,2.1875,49453200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-09-01 00:00:00-04:00,2.1145830154418945,2.135416984558105,1.6145830154418943,1.8177080154418943,74563200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-10-01 00:00:00-04:00,1.8020830154418943,2.041666984558105,1.1145830154418943,1.1197919845581057,109208400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-11-01 00:00:00-05:00,1.125,1.3645830154418943,1.0,1.3385419845581057,147717600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-12-01 00:00:00-05:00,1.3333330154418943,1.5104169845581057,1.2291669845581057,1.4791669845581057,71568000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-01-01 00:00:00-05:00,1.4791669845581057,1.5572919845581057,1.3958330154418943,1.5208330154418943,58766400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-02-01 00:00:00-05:00,1.5125000476837158,1.8958330154418943,1.428333044052124,1.7458330392837524,39090000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-03-01 00:00:00-05:00,1.7583329677581787,1.787500023841858,1.4500000476837158,1.6333329677581787,55964400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-04-01 00:00:00-05:00,1.6166670322418213,1.9333330392837524,1.4833329916000366,1.8041670322418213,72573600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-05-01 00:00:00-04:00,1.825000047683716,2.0333330631256104,1.825000047683716,1.9308329820632928,76825200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-06-01 00:00:00-04:00,1.9808330535888672,2.204166889190674,1.9383330345153809,2.196666955947876,69663600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-07-01 00:00:00-04:00,2.196666955947876,2.3333330154418945,1.7916669845581057,2.065000057220459,70972800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-08-01 00:00:00-04:00,2.079166889190674,2.2166669368743896,1.9583330154418943,2.19083309173584,48476400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-09-01 00:00:00-04:00,2.1875,2.196666955947876,1.7000000476837158,1.8666670322418213,45102000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-10-01 00:00:00-04:00,1.8833329677581787,2.25,1.8833329677581787,2.1166670322418213,70459200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-11-01 00:00:00-05:00,2.117500066757202,2.200000047683716,1.9208329916000368,2.104166984558105,50809200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-12-01 00:00:00-05:00,2.100832939147949,2.4291670322418213,1.9916670322418213,2.302500009536743,71196000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2002-01-01 00:00:00-05:00,2.3041670322418213,2.3324999809265137,2.0916669368743896,2.2441670894622803,66080400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2002-02-01 00:00:00-05:00,2.254167079925537,2.4666669368743896,2.0833330154418945,2.377500057220459,84602400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2002-03-01 00:00:00-05:00,2.375,2.389167070388794,2.2249999046325684,2.329166889190674,57086400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2002-04-01 00:00:00-05:00,2.325000047683716,2.337500095367432,1.9924999475479128,2.093333005905152,98380800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2002-05-01 00:00:00-04:00,2.075000047683716,2.2074999809265137,1.924999952316284,1.9850000143051147,92498400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2002-06-01 00:00:00-04:00,1.975000023841858,2.1166670322418213,1.84833300113678,1.9333330392837524,117322800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2002-07-01 00:00:00-04:00,1.9291670322418213,2.081666946411133,1.5333329439163208,2.0283329486846924,147097200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2002-08-01 00:00:00-04:00,2.0291669368743896,2.1449999809265137,1.9166669845581048,2.0516669750213623,84606000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2002-09-01 00:00:00-04:00,2.045833110809326,2.1458330154418945,1.9708329439163208,2.132499933242798,59611200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2002-10-01 00:00:00-04:00,2.125,2.201667070388794,1.9841669797897337,2.140832901000977,103372800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2002-11-01 00:00:00-05:00,2.125,2.291666984558105,2.071666955947876,2.19333291053772,68032800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2002-12-01 00:00:00-05:00,2.183332920074463,2.1958329677581787,2.074167013168335,2.122499942779541,61132800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2003-01-01 00:00:00-05:00,2.108333110809326,2.2174999713897705,2.0333330631256104,2.125833034515381,79496400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2003-02-01 00:00:00-05:00,2.137500047683716,2.2249999046325684,2.0358328819274902,2.2174999713897705,78350400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2003-03-01 00:00:00-05:00,2.221667051315308,2.303333044052124,2.1075000762939453,2.2833330631256104,69661200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2003-04-01 00:00:00-05:00,2.2833330631256104,2.416666984558105,2.245832920074463,2.405833005905152,93031200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2003-05-01 00:00:00-04:00,2.400000095367432,2.571666955947876,2.365000009536743,2.5266671180725098,158214000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2003-06-01 00:00:00-04:00,2.5333330631256104,2.799999952316284,2.483333110809326,2.678333044052124,104556000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2003-07-01 00:00:00-04:00,2.670833110809326,2.7208330631256104,2.19083309173584,2.353332996368408,168690000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2003-08-01 00:00:00-04:00,2.337500095367432,2.450000047683716,2.1475000381469727,2.369999885559082,137440800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2003-09-01 00:00:00-04:00,2.370832920074463,2.4108328819274902,2.225832939147949,2.256666898727417,124438800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2003-10-01 00:00:00-04:00,2.2583329677581787,2.4916670322418213,2.2416670322418213,2.416666984558105,183769200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2003-11-01 00:00:00-05:00,2.420833110809326,2.5274999141693115,2.354166984558105,2.509999990463257,73054800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2003-12-01 00:00:00-05:00,2.525000095367432,2.630000114440918,2.391666889190674,2.506666898727417,92523600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
