Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.659388113712918,18.456052239143578,15.46856176877861,16.032865524291992,14095900,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-02-01 00:00:00-05:00,15.933293177428858,15.933293177428858,11.817192439926403,11.883581161499023,21716800,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-03-01 00:00:00-05:00,11.949969700404576,18.22370379311698,11.319276855105446,18.12412071228028,26298200,0.27,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-04-01 00:00:00-05:00,18.221720270524948,19.494561024716027,15.7095345714636,19.09261131286621,20097900,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-05-01 00:00:00-04:00,19.12611161231995,20.76740665435792,17.551808204650882,20.097490310668945,18985600,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-06-01 00:00:00-04:00,19.96351031069354,21.1023682814378,18.0877442412324,18.288719177246094,18947000,0.27,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-07-01 00:00:00-04:00,18.363130421913457,24.70921225889825,18.363130421913457,24.00034141540528,20044600,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-08-01 00:00:00-04:00,23.831575844641463,26.768328108782832,23.56152965943306,25.662826538085938,20461000,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-09-01 00:00:00-04:00,25.55312042614958,27.713489920566456,24.9792722791951,27.2071533203125,23958300,0.27,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-10-01 00:00:00-04:00,26.779547393612745,28.171133506588816,23.453317172352858,27.831722259521484,17610300,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
