Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-11-01 00:00:00-05:00,27.76247115556766,28.65235650458114,27.527776302934438,28.505672454833984,3080500,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2006-12-01 00:00:00-05:00,28.603463373436853,32.90620807389988,28.35898932751004,32.730186462402344,15168000,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-01-01 00:00:00-05:00,31.292675650281048,31.76206533738995,27.674459282141775,29.952957153320312,15060200,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-02-01 00:00:00-05:00,29.95295627030717,31.292674727773004,28.681692105566896,28.85771369934082,10733600,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-03-01 00:00:00-05:00,28.114508721793175,32.07498659565733,26.84324472566576,31.145986557006836,20840500,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-04-01 00:00:00-04:00,30.999307183923055,32.60305619457274,30.471242393476672,30.93085289001465,15022100,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-05-01 00:00:00-04:00,30.93084822318957,34.920663643333846,30.73527015138347,34.13834762573242,29324900,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-06-01 00:00:00-04:00,34.138346374717365,37.257833012627984,33.2484612378603,35.25314712524414,23397400,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-07-01 00:00:00-04:00,35.272711605642876,40.79782599654667,35.04779595298497,35.49762725830078,21839400,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
2007-08-01 00:00:00-04:00,35.49762756860297,37.2676208467887,29.728040970384445,34.95978546142578,20547500,0.0,0.0,1115893,928990,42.33,27.0,40.1542,35.92445,4795392000,Aerospace & Defense,Industrials,NYQ,SPR
