Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.768565888027493,7.144597326251242,5.596232580624038,6.149219989776611,214421200,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-02-01 00:00:00-05:00,6.171340541360768,6.547372043880958,4.976887533355457,5.286560535430908,164803200,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-03-01 00:00:00-05:00,5.286558886015542,6.458892028102671,4.976885980558565,6.215577602386475,219984000,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-04-01 00:00:00-05:00,6.304053272863832,7.763939293948087,5.905902539840852,6.56948709487915,170605800,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-05-01 00:00:00-04:00,6.4367722025457415,7.542746807794151,6.326174742020901,7.033998489379883,117905000,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-06-01 00:00:00-04:00,7.034000294066691,7.852421711929795,6.348295862884089,7.808182716369629,151544800,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-07-01 00:00:00-04:00,7.741822144776313,8.20633147346289,7.32155179977417,7.32155179977417,91212400,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-08-01 00:00:00-04:00,7.343672437995973,8.294810735688223,7.188835970929793,8.034907341003418,163455000,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-09-01 00:00:00-04:00,7.985135555267334,8.405405847649826,7.653343219175893,7.985135555267334,120428600,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-10-01 00:00:00-04:00,7.918777088049046,7.985135555267334,7.033997525138538,7.985135555267334,131222800,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-11-01 00:00:00-05:00,7.918776831536923,9.710455388393042,7.918776831536923,9.378663063049316,136130600,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-12-01 00:00:00-05:00,9.40078472155071,9.8874135777251,8.361168528814513,9.577740669250488,122941200,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2001-01-01 00:00:00-05:00,9.467143073294244,9.489262566456146,7.808181086151562,8.688536643981934,151086600,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2001-02-01 00:00:00-05:00,8.706232538358034,8.968127253227202,8.316929328404758,8.578824043273926,88015600,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2001-03-01 00:00:00-05:00,8.529274932830655,9.148620613170571,7.927624573344303,9.127386093139648,162946400,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2001-04-01 00:00:00-05:00,9.127384224828347,9.148618740512717,7.488772467951282,7.994866371154785,182011000,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2001-05-01 00:00:00-04:00,8.175362288423075,8.953967802776178,8.12227565619973,8.826560020446777,126957200,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2001-06-01 00:00:00-04:00,8.75932225227356,9.244182003252572,8.493888244628906,8.847800254821777,100987600,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2001-07-01 00:00:00-04:00,8.953968849318423,9.449445941402889,8.17536324396169,9.329115867614746,116129200,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2001-08-01 00:00:00-04:00,9.272489109838762,9.608704903209482,8.805324982941833,9.42113208770752,114565600,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2001-09-01 00:00:00-04:00,9.509613449314015,9.78920351103637,8.033800737344754,8.720389366149902,149288000,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2001-10-01 00:00:00-04:00,8.833640828053783,9.16985740794159,8.263843119815574,8.656684875488281,129952000,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
