Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2008-03-01 00:00:00-05:00,22.18361770852093,24.26887811161705,20.808234087582928,22.440948486328125,58655400,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-04-01 00:00:00-04:00,22.67165331463497,23.2617382720107,21.043376824689258,22.640596389770508,229897200,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-05-01 00:00:00-04:00,22.551865307618588,23.936122500951825,22.361086070647666,23.363784790039062,148768600,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-06-01 00:00:00-04:00,23.13751990108767,23.40372270510312,21.531424347102504,21.912982940673828,196787300,0.46,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-07-01 00:00:00-04:00,21.948270930075847,24.365580729456447,21.813976320698835,23.12111473083496,186814100,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-08-01 00:00:00-04:00,23.165877988081807,25.18477790775508,22.955482028022715,24.038795471191406,149527200,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-09-01 00:00:00-04:00,24.061175760714896,24.947522123354588,20.95000943710208,21.531953811645508,252888100,0.54,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-10-01 00:00:00-04:00,21.683667429236703,23.48762637605789,15.055590546998785,19.65365028381348,346357500,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-11-01 00:00:00-04:00,19.5451310784307,21.009999414552205,16.276306413930303,19.061363220214844,232665000,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-12-01 00:00:00-05:00,18.496219352828017,20.11932936374512,17.63267067833842,19.671730041503903,234520600,0.54,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2009-01-01 00:00:00-05:00,19.908576726704133,20.61845199403346,16.940838874095604,17.014116287231445,202378900,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2009-02-01 00:00:00-05:00,16.79886665158024,17.728574353667334,15.30583664299884,15.328737258911133,250174200,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2009-03-01 00:00:00-05:00,15.017312518126944,17.989631012819363,14.673824135262588,16.295089721679688,275644800,0.54,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2009-04-01 00:00:00-04:00,16.360522897091997,18.09784028961124,16.328006384591482,16.81575584411621,197184900,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2009-05-01 00:00:00-04:00,16.852913412603648,20.299678990309083,16.80646176755241,19.80728340148925,180974400,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2009-06-01 00:00:00-04:00,19.825862672206966,21.10794672344825,19.115142300367943,20.262514114379883,218092100,0.54,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
