Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,143.8800048828125,150.3699951171875,141.89999389648438,146.52999877929688,24550400,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-08 00:00:00-05:00,144.00999450683594,152.99000549316406,143.27999877929688,148.6300048828125,29025100,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-15 00:00:00-05:00,145.77999877929688,146.35000610351562,136.0,143.63999938964844,32136200,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-22 00:00:00-05:00,138.75,147.33999633789062,138.5500030517578,141.77000427246094,32697400,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-29 00:00:00-05:00,137.0800018310547,137.11000061035156,122.25,124.58999633789062,64096100,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-02-05 00:00:00-05:00,121.8000030517578,129.94000244140625,120.1999969482422,127.4800033569336,36187000,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-02-12 00:00:00-05:00,129.08999633789062,139.05999755859375,128.14999389648438,135.25999450683594,28622100,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-02-19 00:00:00-05:00,135.0,135.07000732421875,124.18000030517578,127.69000244140624,28776600,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-02-26 00:00:00-05:00,123.18000030517578,130.7899932861328,121.25,126.8499984741211,27378400,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-03-04 00:00:00-05:00,126.8499984741211,126.9000015258789,108.87000274658205,110.33999633789062,45253700,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-03-11 00:00:00-04:00,114.20999908447266,127.8499984741211,111.68000030517578,123.73999786376952,53673900,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-03-18 00:00:00-04:00,126.0,148.3000030517578,120.25,122.98999786376952,98358400,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-03-25 00:00:00-04:00,123.5,124.05999755859376,113.83999633789062,116.25,37715900,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-04-01 00:00:00-04:00,117.9000015258789,121.36000061035156,116.16999816894533,117.87000274658205,28115000,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-04-08 00:00:00-04:00,114.72000122070312,122.66999816894533,113.83999633789062,115.5,29259000,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-04-15 00:00:00-04:00,116.87999725341795,116.87999725341795,110.6500015258789,113.48999786376952,31221400,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-04-22 00:00:00-04:00,114.0500030517578,130.2899932861328,113.36000061035156,129.30999755859375,57075200,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-04-29 00:00:00-04:00,128.52999877929688,140.2100067138672,122.55999755859376,140.17999267578125,52285300,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-05-06 00:00:00-04:00,141.64999389648438,142.32000732421875,135.39999389648438,136.27000427246094,28517400,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-05-13 00:00:00-04:00,139.41000366210938,149.4199981689453,136.8000030517578,146.19000244140625,47186000,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-05-20 00:00:00-04:00,147.64999389648438,164.69000244140625,144.1199951171875,157.57000732421875,95782300,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-05-27 00:00:00-04:00,158.9199981689453,160.0,145.39999389648438,149.77999877929688,47589100,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-06-03 00:00:00-04:00,147.94000244140625,149.8800048828125,140.30999755859375,143.89999389648438,36846200,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-06-10 00:00:00-04:00,143.66000366210938,152.89999389648438,143.0800018310547,148.97999572753906,36113300,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-06-17 00:00:00-04:00,149.22999572753906,150.4499969482422,140.36000061035156,143.86000061035156,32267400,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-06-24 00:00:00-04:00,142.05999755859375,144.9600067138672,131.36000061035156,132.9499969482422,45030100,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-07-01 00:00:00-04:00,133.5500030517578,138.60000610351562,130.0500030517578,136.19000244140625,20163300,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-07-08 00:00:00-04:00,135.36000061035156,145.05999755859375,133.3800048828125,142.4199981689453,29280300,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-07-15 00:00:00-04:00,137.30999755859375,139.42999267578125,130.25,133.0399932861328,33662900,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
2024-07-22 00:00:00-04:00,135.8800048828125,136.77000427246094,128.0,130.8000030517578,18660300,0.0,0.0,4954827,6225110,155.67,87.11,109.4372,109.47995,167518699520,Internet Retail,Consumer Cyclical,NMS,PDD
