Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-04-01 00:00:00-04:00,8.110274632932018,8.434685903833074,7.9231143301018845,8.004217147827148,13126400,0.0,0.0,1195906,989260,49.44,28.02,31.3994,35.97855,4898796544,REIT - Industrial,Real Estate,NYQ,NSA
2015-05-01 00:00:00-04:00,8.066601746808262,8.575053168587138,7.923112005254512,8.415966987609863,4189500,0.0,0.0,1195906,989260,49.44,28.02,31.3994,35.97855,4898796544,REIT - Industrial,Real Estate,NYQ,NSA
2015-06-01 00:00:00-04:00,8.384774185772145,8.45339995265395,7.517599233060511,7.735952377319336,7354300,0.15,0.0,1195906,989260,49.44,28.02,31.3994,35.97855,4898796544,REIT - Industrial,Real Estate,NYQ,NSA
2015-07-01 00:00:00-04:00,7.8350240881354045,8.201205669862118,7.260497834119356,7.468842506408691,5290500,0.0,0.0,1195906,989260,49.44,28.02,31.3994,35.97855,4898796544,REIT - Industrial,Real Estate,NYQ,NSA
2015-08-01 00:00:00-04:00,7.462530182482369,8.491627083118622,7.268075321916925,8.169639587402344,4280400,0.0,0.0,1195906,989260,49.44,28.02,31.3994,35.97855,4898796544,REIT - Industrial,Real Estate,NYQ,NSA
2015-09-01 00:00:00-04:00,8.062309925587734,9.602797954575575,7.961293793993406,8.554760932922363,7738300,0.19,0.0,1195906,989260,49.44,28.02,31.3994,35.97855,4898796544,REIT - Industrial,Real Estate,NYQ,NSA
2015-10-01 00:00:00-04:00,8.705323008719786,10.039925824613308,8.487689841935143,9.627062797546387,5678400,0.0,0.0,1195906,989260,49.44,28.02,31.3994,35.97855,4898796544,REIT - Industrial,Real Estate,NYQ,NSA
2015-11-01 00:00:00-04:00,9.620660449546738,10.712026703630707,8.961360524723604,10.600008964538574,4284800,0.0,0.0,1195906,989260,49.44,28.02,31.3994,35.97855,4898796544,REIT - Industrial,Real Estate,NYQ,NSA
2015-12-01 00:00:00-05:00,10.689623954556987,11.176096762469271,10.126337722939798,10.964864730834961,5483300,0.2,0.0,1195906,989260,49.44,28.02,31.3994,35.97855,4898796544,REIT - Industrial,Real Estate,NYQ,NSA
2016-01-01 00:00:00-05:00,10.96398938276285,11.624939390972523,10.3354389938133,11.26854419708252,4950200,0.0,0.0,1195906,989260,49.44,28.02,31.3994,35.97855,4898796544,REIT - Industrial,Real Estate,NYQ,NSA
2016-02-01 00:00:00-05:00,11.19726415354618,12.013731447278529,10.15464781718874,11.722135543823242,3934300,0.0,0.0,1195906,989260,49.44,28.02,31.3994,35.97855,4898796544,REIT - Industrial,Real Estate,NYQ,NSA
2016-03-01 00:00:00-05:00,11.761015903105509,14.06332358684392,11.61197852950762,13.737385749816895,6486800,0.2,0.0,1195906,989260,49.44,28.02,31.3994,35.97855,4898796544,REIT - Industrial,Real Estate,NYQ,NSA
