Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.299425845527764,3.3832447394131444,2.6441122101980303,2.6898317337036133,12054600,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-02-01 00:00:00-05:00,2.7050717595474865,2.7050717595474865,1.859260662370966,2.080238103866577,27981000,0.011667,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-03-01 00:00:00-05:00,2.0877822982060987,2.217790486321279,1.7971754717673722,2.103077173233032,29510400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-04-01 00:00:00-05:00,2.1030749273008515,2.2483785354237016,1.9577720193317525,2.1871984004974365,13293600,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-05-01 00:00:00-04:00,2.194845788785408,2.408977341406124,2.1336656452454243,2.225436210632324,9520200,0.011667,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-06-01 00:00:00-04:00,2.2259625768013693,2.5636953338635067,2.210611343383789,2.210611343383789,11231400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-07-01 00:00:00-04:00,2.1799089908599854,2.4101810921034583,2.1645577516886485,2.1799089908599854,8656800,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-08-01 00:00:00-04:00,2.172233224348425,2.3948293035770964,2.12617881466425,2.2029356956481934,8893800,0.011667,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-09-01 00:00:00-04:00,2.2194582880759723,2.3157887077581183,1.926613332470433,2.2656970024108887,11030400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-10-01 00:00:00-04:00,2.257991093824496,2.4583593954321112,2.096155537820592,2.4352400302886963,10278000,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-11-01 00:00:00-05:00,2.435238704849004,2.766615621179736,2.41982533277782,2.6124868392944336,8448000,0.011667,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-12-01 00:00:00-05:00,2.606084245620562,2.915411252511222,2.5364855628710017,2.753014326095581,10911000,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2001-01-01 00:00:00-05:00,2.753014528322931,3.0920376777648926,2.4204879360894465,3.0920376777648926,15667800,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2001-02-01 00:00:00-05:00,3.0759523563182354,3.0846139604838663,2.537722581527865,2.704759359359741,17516400,0.011667,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2001-03-01 00:00:00-05:00,2.7059999406722355,2.823922477326331,2.5073949649956444,2.6973114013671875,12670200,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2001-04-01 00:00:00-05:00,2.6973125931937743,3.1342445140392825,2.6973125931937743,2.9778425693511963,14139600,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2001-05-01 00:00:00-04:00,2.9778413940801287,3.3514683117829174,2.9294312536271407,3.159069299697876,15679200,0.011667,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2001-06-01 00:00:00-04:00,3.161737681295672,3.355922970203879,2.9488804628919167,3.167961835861206,11981400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2001-07-01 00:00:00-04:00,3.167960949849241,3.177919167008148,2.9302078919459458,3.1580023765563965,8965200,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2001-08-01 00:00:00-04:00,3.136842586357307,3.457995760328054,3.116926143580897,3.390777587890625,9965400,0.0125,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2001-09-01 00:00:00-04:00,3.3833404146220136,3.5506343913258567,3.1960706592013155,3.2272818088531494,11598600,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2001-10-01 00:00:00-04:00,3.183585157474016,3.3696061411510616,3.040011399632292,3.2460081577301025,14216400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2001-11-01 00:00:00-05:00,3.277220295292388,3.393327685774332,3.13864073709695,3.2834625244140625,10685400,0.0125,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2001-12-01 00:00:00-05:00,3.3051272979945585,3.378991544654736,3.182437265235709,3.3339216709136963,12457800,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2002-01-01 00:00:00-05:00,3.29886899539648,3.75457567787084,3.197461828677496,3.684467315673828,22375800,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2002-02-01 00:00:00-05:00,3.684465782410646,3.98117604775709,3.4616197623751765,3.8685011863708496,16488000,0.0125,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2002-03-01 00:00:00-05:00,3.8796648476890994,3.953718278674133,3.499354717556226,3.697667837142944,16625400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2002-04-01 00:00:00-05:00,3.6976665279125593,3.953716878784165,3.520690888081452,3.589724063873291,12606000,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2002-05-01 00:00:00-04:00,3.589725340423951,4.581292376291303,3.5796838016043955,4.364151954650879,26580600,0.0125,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2002-06-01 00:00:00-04:00,4.374910235578241,4.452898599540558,3.92458838881525,3.940941095352173,23145000,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2002-07-01 00:00:00-04:00,3.984967155027819,4.098176156800101,3.3245796319038563,3.525840759277344,25063200,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2002-08-01 00:00:00-04:00,3.525841382103033,4.095661660512573,3.525841382103033,3.937168598175049,17097600,0.0125,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2002-09-01 00:00:00-04:00,3.94696442239065,4.22438618945834,3.8170799751993054,4.180251121520996,15717000,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2002-10-01 00:00:00-04:00,4.181512825556458,4.539639608706677,4.142421070789215,4.360575675964356,25837200,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2002-11-01 00:00:00-05:00,4.360573438056951,4.384533062929882,3.530829235219571,3.7981631755828857,32163600,0.0125,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2002-12-01 00:00:00-05:00,3.808792434625547,3.8770550056092463,3.684908295185499,3.8467161655426025,16161600,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2003-01-01 00:00:00-05:00,3.8682054073589778,3.973127311052576,3.4877051865337245,3.688700437545776,17404800,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2003-02-01 00:00:00-05:00,3.672266600224431,3.9769185796941513,3.5964191601618545,3.767075538635254,15853200,0.0125,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2003-03-01 00:00:00-05:00,3.795957298928479,3.912560881417771,3.5665521527219552,3.847921848297119,11233800,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2003-04-01 00:00:00-05:00,3.8593274718173145,4.039303056448319,3.783281679968612,3.988605499267578,12644400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2003-05-01 00:00:00-04:00,3.99874551629568,4.169848663346075,3.891014052921909,4.029163837432861,18202200,0.0125,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2003-06-01 00:00:00-04:00,4.084418660281774,4.248303336622507,4.008193187161464,4.158103466033936,17336400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2003-07-01 00:00:00-04:00,4.175887695158557,4.318175556224421,4.080605797865923,4.116178035736084,15762600,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2003-08-01 00:00:00-04:00,4.11617988785883,4.4007550110952405,4.014545915274398,4.0590105056762695,30033600,0.013333,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2003-09-01 00:00:00-04:00,4.06896102741978,4.498144327852881,4.011651860866801,4.456117630004883,24259200,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2003-10-01 00:00:00-04:00,4.456117495478253,4.802520109000199,4.377157529675398,4.746484756469727,17305800,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2003-11-01 00:00:00-05:00,4.922234436763265,5.183309539521491,4.82035056336951,5.159112930297852,16777800,0.013333,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2003-12-01 00:00:00-05:00,5.169772347585549,5.294836884894237,4.871148242081085,5.053640365600586,17932200,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2004-01-01 00:00:00-05:00,5.034495511624686,5.128931912938588,4.903049904956863,5.085542678833008,12374400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2004-02-01 00:00:00-05:00,5.088094841478316,5.386718816578149,5.028115122795829,5.319082260131836,15640200,0.013333,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2004-03-01 00:00:00-05:00,5.342299842526823,5.546887854267464,5.191416636584666,5.537936687469482,18234000,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2004-04-01 00:00:00-05:00,5.54944768262238,5.802625198965357,5.396006508652997,5.747642517089844,16858800,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2004-05-01 00:00:00-04:00,5.741247302015509,6.032785123397291,5.562233074923318,5.805181503295898,24998400,0.013333,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2004-06-01 00:00:00-04:00,5.821999935273335,5.911668167528942,5.636259460893953,5.864272117614746,19861200,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2004-07-01 00:00:00-04:00,5.860427117446807,6.139677987732177,5.591423978795988,5.65931510925293,25106400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2004-08-01 00:00:00-04:00,5.636258780324423,5.953939264453478,5.369818065199842,5.760512828826904,27733800,0.015,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2004-09-01 00:00:00-04:00,5.771779523577922,6.022057045275611,5.284701625913165,5.402139186859131,19977600,0.0,1.5,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2004-10-01 00:00:00-04:00,5.390587801839505,5.438718050070215,5.16918873341917,5.240421295166016,18765600,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2004-11-01 00:00:00-05:00,5.240422899353111,6.089440708665983,5.17111557038384,6.010507106781006,31380800,0.015,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2004-12-01 00:00:00-05:00,6.004911828892093,6.4910150225654935,5.941255532752726,6.485227584838867,21743600,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2005-01-01 00:00:00-05:00,6.471723437298725,6.645331815870642,6.19587942237167,6.641473770141602,21643200,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2005-02-01 00:00:00-05:00,6.641473569720231,7.112144096754914,6.550811337441169,6.8227972984313965,27996000,0.015,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2005-03-01 00:00:00-05:00,6.844146397813003,6.987135671778991,6.706954474389797,6.853808403015137,20242400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2005-04-01 00:00:00-05:00,6.840282144519984,7.186160242818922,6.811297604551245,6.960083484649658,16852000,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2005-05-01 00:00:00-04:00,6.994864241973652,7.244128912856571,6.4055181051856325,6.98713493347168,35117200,0.015,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2005-06-01 00:00:00-04:00,6.96402049105772,7.488547711600376,6.722079809440883,7.0066022872924805,29683200,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2005-07-01 00:00:00-04:00,7.029833608953367,7.415003785129141,6.923379777618728,7.2679033279418945,16491600,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
