Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.446426032246023,13.106291397758152,11.877576579218324,12.560195922851562,2258900,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-02-01 00:00:00-05:00,12.56019621955024,12.628458155526054,12.105116646378129,12.287148475646973,2217600,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-03-01 00:00:00-05:00,12.173385815408857,13.35659340868224,12.173385815408857,13.333839416503906,3584000,0.56,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-04-01 00:00:00-05:00,13.518476440502813,14.53525073688251,13.356716893351496,14.465925216674805,9334900,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-05-01 00:00:00-04:00,14.465932486192234,15.112970999951632,14.442823967843683,14.697017669677734,3413100,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-06-01 00:00:00-04:00,14.74323407862517,15.944876981585214,14.650800009166703,15.424935340881348,6376800,0.56,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-07-01 00:00:00-04:00,15.762036207183918,17.846465958208242,15.726905368683507,17.659101486206055,4364800,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-08-01 00:00:00-04:00,17.659102699973367,18.01041110912403,16.488074669471153,16.74570083618164,3658700,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-09-01 00:00:00-04:00,16.745695999065514,18.080667568221788,16.69885489137582,17.869882583618164,3484100,0.56,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-10-01 00:00:00-04:00,18.13190787179129,18.13190787179129,16.686095610119047,17.420852661132812,2946400,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-11-01 00:00:00-05:00,17.420855905408057,17.776383576946998,17.065328233869117,17.752681732177734,2172100,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-12-01 00:00:00-05:00,17.705273747146872,19.198489605339983,17.657870069108995,19.00887489318848,6113600,0.56,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-01-01 00:00:00-05:00,19.184137218562057,19.184137218562057,17.601445898030686,18.643144607543945,3991600,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-02-01 00:00:00-05:00,18.719871607452667,18.719871607452667,17.323267386366474,18.22108459472656,2746900,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-03-01 00:00:00-05:00,18.205739151100392,18.877183682231145,17.576499938964844,17.576499938964844,9144800,0.64,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-04-01 00:00:00-05:00,17.854220150185185,17.986444885440612,16.50863998074643,17.6558837890625,5208400,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-05-01 00:00:00-04:00,17.753102037674072,18.309223406417047,17.07642238135394,18.01755142211914,2727100,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-06-01 00:00:00-04:00,17.959218514547185,18.453116643257168,17.791993105475278,18.180889129638672,7476400,0.64,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-07-01 00:00:00-04:00,18.53012148037364,18.920437466921804,18.427615087124632,18.8652400970459,3438200,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-08-01 00:00:00-04:00,18.869185256922645,20.46198769614231,18.81793130358831,19.906084060668945,3997600,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-09-01 00:00:00-04:00,19.870593224196814,19.870593224196814,17.268490906947118,18.82580947875977,12566800,0.64,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-10-01 00:00:00-04:00,19.00637475556124,19.386102848267985,17.591388738419464,18.146991729736328,6645600,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-11-01 00:00:00-05:00,18.146995267444574,19.334143440564983,18.07104871922614,19.326148986816406,2476900,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-12-01 00:00:00-05:00,19.32615289451489,19.865767195756565,18.67462079252205,18.91045188903809,4123900,0.64,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2002-01-01 00:00:00-05:00,19.18493253926465,19.347002286611826,17.989673948622986,18.2125186920166,5057100,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2002-02-01 00:00:00-05:00,18.23276933300836,18.94182147373646,18.224665694498142,18.69466590881348,3413200,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2002-03-01 00:00:00-05:00,18.71897616859916,20.5341493998024,18.678457977467485,20.17759704589844,5717100,0.7,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2002-04-01 00:00:00-05:00,20.35993249798188,21.63371329143796,19.349126926314,19.587446212768555,5608400,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2002-05-01 00:00:00-04:00,18.90123687690997,19.723029784601703,18.675244140783853,19.46005630493164,5678400,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2002-06-01 00:00:00-04:00,19.43540485105539,19.72303272511921,18.73688046188493,19.188867568969727,3353400,0.7,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2002-07-01 00:00:00-04:00,19.393396377251232,19.455956356790203,16.465618926801856,18.746950149536133,5531400,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2002-08-01 00:00:00-04:00,18.746946248379107,19.11813135262021,18.021257318798465,18.8720645904541,3456200,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
