Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.611049727745165,13.167901274165082,11.202542875035965,11.562858581542969,5709500,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-02-01 00:00:00-05:00,11.530100642023859,12.578291609480573,9.663010481241587,9.69576644897461,6033000,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-03-01 00:00:00-05:00,9.695765555725938,12.97136202725497,9.138914155566003,11.89041519165039,17245500,0.15,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-04-01 00:00:00-05:00,11.855518875659351,13.143444324547136,10.831783262440856,11.723423957824707,15957300,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-05-01 00:00:00-04:00,11.690396628861318,11.987610102476436,9.675949752136628,10.13828182220459,11322700,0.15,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-06-01 00:00:00-04:00,10.31909133734876,11.251138296851229,9.553481334900304,10.086079597473145,11535500,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-07-01 00:00:00-04:00,10.086078600969143,11.717160618947652,9.75320471974904,11.117987632751465,11485400,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-08-01 00:00:00-04:00,10.918263935499159,12.2497595373893,10.019504404223314,10.219228744506836,10049000,0.15,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-09-01 00:00:00-04:00,10.230854099079712,11.170080049159163,9.828328691902806,9.895416259765625,8324700,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-10-01 00:00:00-04:00,9.72769441483896,10.666920082478583,7.949874401092529,10.599832534790039,16959700,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-11-01 00:00:00-05:00,10.398570376334431,10.901727007447388,8.922644258403093,9.325169563293457,6127100,0.15,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-12-01 00:00:00-05:00,9.400117580155682,10.211638522327394,8.250462912079087,8.994357109069824,7619500,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-01-01 00:00:00-05:00,8.994362547764188,11.20981568804423,8.690042010433821,10.739133834838867,8409600,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-02-01 00:00:00-05:00,10.820285377272993,11.226046078920731,10.268450575375393,11.10161304473877,6968300,0.15,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
