Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,184.4746660446188,185.39703937484185,170.63906609127235,170.86965942382812,11100,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-02-01 00:00:00-05:00,171.5615522501855,179.86291768164608,142.9679602084879,165.1049346923828,8500,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-03-01 00:00:00-05:00,165.10487908832096,170.63912084547138,138.35604392876058,163.2601318359375,6200,0.25,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-04-01 00:00:00-05:00,165.35238198174372,183.8275084601508,162.58111300998263,166.27613830566406,5300,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-05-01 00:00:00-04:00,166.27618043319038,176.43750257077426,157.0386148535687,169.97120666503906,5700,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-06-01 00:00:00-04:00,169.97113675849383,190.29377267527025,157.03855026599973,158.8860626220703,10600,0.25,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-07-01 00:00:00-04:00,161.85576868992226,189.08222120883417,157.23131815592447,188.67758178710932,5200,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-08-01 00:00:00-04:00,187.75269775390623,188.0995315551758,177.57890625,180.35357666015625,6600,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-09-01 00:00:00-04:00,182.20337543194108,184.97804612379807,149.36977224496695,150.29466247558594,6000,0.25,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-10-01 00:00:00-04:00,150.51019832066126,162.08790588378906,142.63735717773437,162.08790588378906,5700,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-11-01 00:00:00-05:00,162.08804868302255,168.57157063034344,146.80546123576613,147.26856994628906,5200,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-12-01 00:00:00-05:00,149.12090643858298,157.4568577301808,137.08008790627505,144.4898223876953,8600,0.25,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2001-01-01 00:00:00-05:00,144.73099735804965,163.2862534295945,138.23665773300897,155.86415100097656,9000,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2001-02-01 00:00:00-05:00,154.00866327053163,166.06958268328412,148.4420850800305,152.15313720703125,4200,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2001-03-01 00:00:00-05:00,150.29762259541943,171.6361739515592,143.8032808783334,166.06959533691406,8100,0.25,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2001-04-01 00:00:00-05:00,168.1587261220135,187.66885456710887,168.1587261220135,175.59115600585938,4200,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2001-05-01 00:00:00-04:00,175.5910385210897,185.8106227736399,164.4424011546713,179.3072509765625,5800,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2001-06-01 00:00:00-04:00,179.31655965129386,193.2430727370863,172.80390158220217,193.1501617431641,7200,0.25,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2001-07-01 00:00:00-04:00,195.26254909407064,255.82278495611143,195.26254909407064,240.0082855224609,7500,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2001-08-01 00:00:00-04:00,240.00820788708364,260.4740240635016,236.28715040046217,253.9621734619141,5000,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2001-09-01 00:00:00-04:00,253.9622283935547,255.82275753929505,181.40159170968192,195.3555603027344,4100,0.25,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2001-10-01 00:00:00-04:00,193.6959675380162,208.5956573486328,176.93381650107247,208.5956573486328,5300,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2001-11-01 00:00:00-05:00,210.4580889691364,257.4852283184345,205.8112437477345,254.22592163085932,5200,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2001-12-01 00:00:00-05:00,252.3634743285335,302.6499230877247,244.91363006791252,284.95654296875,5600,0.25,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2002-01-01 00:00:00-05:00,284.3562225331105,312.22331249731945,264.69080820668273,287.1522521972656,6700,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2002-02-01 00:00:00-05:00,285.2884658478433,287.0592803955078,242.32276916503903,260.9629821777344,4300,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2002-03-01 00:00:00-05:00,259.09877705891927,293.58314666748043,259.09877705891927,279.6029968261719,6000,0.25,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2002-04-01 00:00:00-05:00,279.83378534731656,284.4976817697719,251.8504068125849,257.44708251953125,4400,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
