Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.218383724119686,4.390292784170843,3.9406842945228804,4.139040946960449,12601672,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-02-01 00:00:00-05:00,4.125819876392435,4.377072187735573,3.9539109811317568,4.20516300201416,10402116,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-03-01 00:00:00-05:00,4.205161848191787,5.0779313431864335,4.006805105175642,4.9853644371032715,13349925,0.034734,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-04-01 00:00:00-05:00,5.023550090067134,5.887388799068005,4.890652276238029,5.714620590209961,10868803,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-05-01 00:00:00-04:00,5.688041633774487,6.272792846291537,5.448824512144627,5.608302593231201,11604674,0.034734,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-06-01 00:00:00-04:00,5.576486862984355,6.08344053383683,4.922784154753848,5.192936897277832,12756853,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-07-01 00:00:00-04:00,5.149579519053351,5.376373980034387,4.509216791953758,4.69598913192749,8337873,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-08-01 00:00:00-04:00,4.695990472155868,5.42973913910392,4.655967753660628,5.36637020111084,10986267,0.034734,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-09-01 00:00:00-04:00,5.397857131077133,5.652346836764696,4.473658664582033,4.9022722244262695,15455335,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-10-01 00:00:00-04:00,4.8620888615492275,5.638951483875903,4.708056199239927,5.612163066864014,7737027,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-11-01 00:00:00-05:00,5.612161954323724,5.739406762803711,5.223730867263761,5.411249160766602,6023734,0.034734,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-12-01 00:00:00-05:00,5.459609210351994,6.131975522683786,5.24445239210986,6.118527889251709,10540885,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2001-01-01 00:00:00-05:00,6.091630872369675,6.105078500634391,5.594081032136326,5.910360813140869,11609282,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2001-02-01 00:00:00-05:00,5.908212410555242,5.970607683358072,5.464988699021681,5.7339348793029785,9461547,0.034734,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2001-03-01 00:00:00-05:00,5.74486311062476,6.068821552254128,5.237328831484426,5.6260786056518555,12886406,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2001-04-01 00:00:00-05:00,5.6282365569910615,6.12281289631913,5.388507986611395,6.07745885848999,8292674,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2001-05-01 00:00:00-04:00,6.047223425174926,6.479168124967297,5.928438944046297,6.265355110168457,9106279,0.034734,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2001-06-01 00:00:00-04:00,6.2741372526661845,6.839784788989706,6.2524646551248635,6.718419551849365,12388337,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2001-07-01 00:00:00-04:00,6.653404288598014,6.989324857776138,6.4691889575395285,6.6208953857421875,13431687,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
