Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.849027396660996,3.993591720729052,3.234628670394988,3.7496395111083984,4860003,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-02-01 00:00:00-05:00,3.731569025330014,4.083945230554868,3.46954640908963,3.587005376815796,7262664,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-03-01 00:00:00-05:00,3.614109994884137,4.513119728298844,3.577968570386951,4.427284717559815,5481172,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-04-01 00:00:00-05:00,4.391144694954202,5.385025461509603,4.029733824367535,5.321778297424316,10267257,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-05-01 00:00:00-04:00,5.240458440906825,5.674151293330283,4.635094890356574,4.897118091583252,8895829,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-06-01 00:00:00-04:00,4.842906028379439,5.168175648745828,4.201401793146573,5.095893859863281,5948104,0.0,1.5,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-07-01 00:00:00-04:00,5.04168300958193,6.01749274817017,4.716412980393611,5.709164142608643,7687243,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-08-01 00:00:00-04:00,5.705776841006968,6.6409278583444,5.421165328013426,6.356317043304443,5250156,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-09-01 00:00:00-04:00,6.356313709619124,6.5460536881640925,5.407609978151575,6.424077987670898,5917393,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-10-01 00:00:00-04:00,6.424081126736213,6.532504722552416,4.933260697496388,5.610906600952148,4942018,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-11-01 00:00:00-05:00,5.638009624455947,6.071702404047471,5.3127396907856905,5.854856014251709,2229193,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-12-01 00:00:00-05:00,5.814197132638946,6.857770869581336,5.7328796487376845,6.518948078155518,6423643,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2001-01-01 00:00:00-05:00,6.505398400263473,7.291467129344919,5.963281168954688,7.277913570404053,5705105,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2001-02-01 00:00:00-05:00,7.250809567008587,7.589632567907302,7.006857313461123,7.210151672363281,5709492,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2001-03-01 00:00:00-05:00,7.210148969167148,7.806476864240451,6.098809635778021,7.047513961791992,11430118,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2001-04-01 00:00:00-05:00,7.020407957898257,7.201474511289407,6.31565652059969,6.830666542053223,8873554,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2001-05-01 00:00:00-04:00,6.830669404727996,7.760941133468284,6.821995236592215,7.36411190032959,8299132,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2001-06-01 00:00:00-04:00,7.485549025104526,7.999475495560519,6.722248520877626,7.46820068359375,8647768,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2001-07-01 00:00:00-04:00,7.264361684310096,8.565441274373265,7.080041930310829,8.522071838378906,12228643,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2001-08-01 00:00:00-04:00,8.543757106144936,8.84734247968687,7.4161544895473455,8.222824096679688,13546917,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2001-09-01 00:00:00-04:00,8.18595777534154,8.272696626339355,5.770286777451223,6.9445109367370605,9853201,0.0,1.5,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2001-10-01 00:00:00-04:00,7.025832158689815,8.069948542989842,6.749352461800319,7.559274673461914,7956000,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2001-11-01 00:00:00-05:00,7.448680814032794,8.733496583428837,7.126663232432873,8.39521598815918,4419000,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2001-12-01 00:00:00-05:00,8.414730510799158,9.21814737753308,8.141503419760069,8.928656578063965,7651800,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2002-01-01 00:00:00-05:00,9.1075584168968,9.644254739670917,8.050431580492964,9.231161117553713,5600925,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2002-02-01 00:00:00-05:00,9.331993511373486,10.0573451727547,8.457018069102505,9.676779747009276,7620075,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2002-03-01 00:00:00-05:00,9.77436057871678,10.964847987418125,9.520650296098388,10.213475227355955,8599500,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2002-04-01 00:00:00-05:00,10.424900209892796,10.89654229275028,9.23766524029089,10.3078031539917,10582200,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2002-05-01 00:00:00-04:00,10.278528456055431,10.538744357500464,9.123820960480312,9.517396926879885,9167850,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2002-06-01 00:00:00-04:00,9.562934721890528,9.654009971605996,8.343172401430602,9.029492378234863,13108725,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2002-07-01 00:00:00-04:00,9.042506982890956,9.364524709299642,7.513738341439391,8.08296012878418,24827400,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2002-08-01 00:00:00-04:00,8.24884576505615,9.305973988281057,7.715403306649548,8.983956336975098,14388525,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2002-09-01 00:00:00-04:00,8.974196989151885,9.693043047179618,8.1577693518978,8.915648460388184,13165875,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2002-10-01 00:00:00-04:00,8.879866123502074,9.465351947701256,7.855265756665172,9.270190238952637,13332600,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2002-11-01 00:00:00-05:00,9.348254567620398,10.408634852632892,9.11080804591203,10.249252319335938,10277775,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2002-12-01 00:00:00-05:00,10.3012962005485,10.506216008058024,9.351507992963027,9.497879981994627,7579800,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2003-01-01 00:00:00-05:00,9.562932525872082,9.982530885515796,8.86360215911699,9.019731521606444,7263675,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2003-02-01 00:00:00-05:00,9.00672196214007,9.23441039045403,8.164272753313767,8.912393569946289,8483850,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2003-03-01 00:00:00-05:00,8.944922711360455,9.878447404742474,8.248844596068539,9.663768768310549,7250625,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2003-04-01 00:00:00-05:00,9.627988607618192,11.247832467100414,9.598714346228276,10.73715877532959,10773450,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2003-05-01 00:00:00-04:00,10.844500829893205,11.163265333131552,9.81990069076664,10.476945877075195,9307125,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2003-06-01 00:00:00-04:00,10.486702390405574,11.338909246910807,10.08336760254918,11.18603229522705,8331300,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2003-07-01 00:00:00-04:00,11.179527022304354,12.646494801604524,10.662347652562731,12.61071491241455,10211625,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2003-08-01 00:00:00-04:00,12.61721828143972,13.427140195593616,12.13256639732725,13.329559326171877,7216425,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2003-09-01 00:00:00-04:00,13.417379706757028,14.398068366833074,13.189691970959425,13.578389167785645,6846900,0.0,1.5,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2003-10-01 00:00:00-04:00,13.539364918166834,18.22325304310791,13.490573762533714,17.11570930480957,9938850,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2003-11-01 00:00:00-05:00,16.979085840891095,18.14029873523024,16.281382365514553,17.476747512817383,5991000,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2003-12-01 00:00:00-05:00,17.61825087741046,17.764621548419974,15.369008398170346,15.94473648071289,5732250,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2004-01-01 00:00:00-05:00,15.944733102087485,17.037640488004552,15.051867591629405,15.63735294342041,5521350,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2004-02-01 00:00:00-05:00,15.627588648461728,17.769491612993143,15.173838009720988,17.686548233032227,4851750,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2004-03-01 00:00:00-05:00,17.77437552114584,18.379377015584264,16.46679025016213,18.17933654785156,5106750,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2004-04-01 00:00:00-05:00,18.154941484893463,20.24805391476567,17.745101767152384,19.618656158447266,6784050,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2004-05-01 00:00:00-04:00,20.27244216043891,20.565184720276736,18.501347928536777,19.638164520263672,8059050,0.066667,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2004-06-01 00:00:00-04:00,19.73262844683196,22.188200698760195,19.600555598706705,22.012104034423828,9808800,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2004-07-01 00:00:00-04:00,22.06591027984792,22.93661109728223,19.80110990975431,20.167978286743164,9411300,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2004-08-01 00:00:00-04:00,20.011448442532032,21.96318828278092,19.174988910851635,20.637571334838867,9297300,0.066667,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2004-09-01 00:00:00-04:00,20.71136741324379,22.162732201725525,19.33600394909241,19.666973114013672,8798750,0.0,1.5,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2004-10-01 00:00:00-04:00,19.81406457366877,21.85872211768301,18.240117912723832,21.468914031982425,9255600,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2004-11-01 00:00:00-05:00,21.53510727207861,23.82983238089705,21.07910371099401,23.189956665039062,5387200,0.07,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2004-12-01 00:00:00-05:00,23.071144289887744,23.77138726789166,22.547805896187032,23.513402938842773,4134200,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2005-01-01 00:00:00-05:00,23.46180607139753,24.20627448355245,21.0736110829102,21.906530380249023,4963800,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2005-02-01 00:00:00-05:00,22.216119673625062,25.66573642736979,21.78123200730841,25.090801239013672,5396100,0.07,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2005-03-01 00:00:00-05:00,25.313403121656982,25.623633142633302,22.602571778008883,23.533266067504883,4695100,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2005-04-01 00:00:00-05:00,23.55541698977859,24.90714032146808,22.203695066944324,24.06508445739746,6515900,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2005-05-01 00:00:00-04:00,24.249754102532883,26.75376406359691,23.902589515439868,26.4656925201416,5851900,0.09,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2005-06-01 00:00:00-04:00,26.762957279884603,27.30354795208041,24.815347777373663,25.985395431518555,8343800,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2005-07-01 00:00:00-04:00,25.92615629419797,28.19960372714559,25.844699731709635,26.985122680664062,3663700,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
