Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-06-01 00:00:00-04:00,14.71098478473162,14.8370786193553,13.710637370426241,14.441984176635742,89356000,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-07-01 00:00:00-04:00,14.44198243997286,14.7530137544181,14.164575395811198,14.45038890838623,14671800,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-08-01 00:00:00-04:00,14.517638303088576,14.912732677907377,12.87000825829226,13.702228546142578,12807000,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-09-01 00:00:00-04:00,13.7022282621513,13.853541475907022,12.155474261797375,13.626571655273438,27409600,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-10-01 00:00:00-04:00,13.702228705666055,13.895574264706473,12.718695189473461,12.928852081298828,20894200,0.2,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-11-01 00:00:00-04:00,13.06780283959646,14.200061885052259,12.454850311898321,13.978717803955078,17455600,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-12-01 00:00:00-05:00,13.94466366722548,14.029796253161726,12.599574817378182,12.982669830322266,13872100,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2014-01-01 00:00:00-05:00,12.999696426335833,13.433870333120378,11.365156977604324,11.484341621398926,17756700,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2014-02-01 00:00:00-05:00,11.4502909041546,13.195502716077227,10.92247089293767,12.642143249511719,22661700,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2014-03-01 00:00:00-05:00,12.599572982479774,13.553054071439812,12.539979856249252,12.75281047821045,22569000,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
