Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-06-01 00:00:00-04:00,42.0,47.88999938964844,36.45000076293945,40.95000076293945,39325000,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-07-01 00:00:00-04:00,41.0,57.290000915527344,37.06999969482422,57.11000061035156,38826500,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-08-01 00:00:00-04:00,56.38999938964844,58.099998474121094,40.61000061035156,44.40999984741211,37865800,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-09-01 00:00:00-04:00,44.95000076293945,45.369998931884766,29.91699981689453,30.6299991607666,34320000,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-10-01 00:00:00-04:00,30.399999618530273,35.36000061035156,29.049999237060547,31.59000015258789,25086100,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-11-01 00:00:00-04:00,31.639999389648438,37.64400100708008,29.65999984741211,34.0099983215332,33123600,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-12-01 00:00:00-05:00,33.58000183105469,45.08000183105469,31.469999313354492,42.97999954223633,62641500,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2024-01-01 00:00:00-05:00,42.43000030517578,48.689998626708984,39.04999923706055,46.79999923706055,31640300,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2024-02-01 00:00:00-05:00,47.5,59.84000015258789,47.19599914550781,58.40999984741211,50275600,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2024-03-01 00:00:00-05:00,59.27000045776367,71.5,56.029998779296875,70.05000305175781,53590900,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2024-04-01 00:00:00-04:00,71.37999725341797,74.58000183105469,58.220001220703125,71.94000244140625,51252300,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
