Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.030968539148784,7.059054964737927,5.6172851178285885,6.506688594818115,103931200,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2000-02-01 00:00:00-05:00,6.572222900390624,6.750103577181823,5.1772639087122725,5.476852416992188,69428400,0.01875,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2000-03-01 00:00:00-05:00,5.487388652047993,6.997593050303936,5.037141378033799,6.838130474090576,87797600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2000-04-01 00:00:00-05:00,6.903794956573603,7.6073066708983585,6.56610933369772,7.325901985168457,62557200,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2000-05-01 00:00:00-04:00,7.2883781291265155,7.869947555131462,6.753709463283258,7.757385730743408,55715200,0.02125,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2000-06-01 00:00:00-04:00,7.733328446239031,8.109188881050162,6.85945293530315,6.906435489654541,50081600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2000-07-01 00:00:00-04:00,6.868850490533345,8.165569187788615,6.774885367543833,7.808501720428467,62753600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2000-08-01 00:00:00-04:00,7.846087465956613,8.86091075496657,7.808501418215504,8.120935440063477,60359600,0.02125,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2000-09-01 00:00:00-04:00,8.167977216857084,10.162920961066416,7.96095475283536,9.730055809020996,82392800,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2000-10-01 00:00:00-04:00,9.617130816339731,11.282720008602094,8.789041274423983,11.00041675567627,93400000,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2000-11-01 00:00:00-05:00,10.80281244755638,11.132166485591636,9.748879525843565,10.595789909362791,73545200,0.02125,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2000-12-01 00:00:00-05:00,10.57095227922712,11.079714688387783,9.967974609110778,10.88186264038086,70576400,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2001-01-01 00:00:00-05:00,10.881856441187203,10.881856441187203,8.403996489644143,8.890900611877441,102986800,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2001-02-01 00:00:00-05:00,9.01602249801176,9.76069960444709,8.577356330296295,9.068782806396484,78298000,0.02125,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2001-03-01 00:00:00-05:00,9.07947090058348,9.494575544693287,7.058288167940149,8.314168930053711,99300000,0.0,2.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2001-04-01 00:00:00-05:00,8.362475916129982,9.721000847036578,8.090770469294323,9.600242614746094,73010200,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2001-05-01 00:00:00-04:00,9.482496889414108,10.0228877902735,9.056826108385394,9.79042911529541,56897600,0.025,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2001-06-01 00:00:00-04:00,9.7218775353663,10.656266388926436,9.222931594264242,9.522298812866213,60496600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2001-07-01 00:00:00-04:00,9.552539114709006,9.857953753063985,8.104084829047395,8.944732666015625,96164000,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2001-08-01 00:00:00-04:00,9.083830874627898,9.162452069984584,8.013365873541401,8.321805000305176,69149000,0.025,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2001-09-01 00:00:00-04:00,8.416086932621814,8.416086932621814,6.967962370978462,8.179781913757324,61988000,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2001-10-01 00:00:00-04:00,8.252485914063524,8.876572430895754,7.3557402842727635,7.410271644592285,112517400,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2001-11-01 00:00:00-05:00,7.498130519868761,8.42214233259523,7.358771603731544,8.300960540771484,62539800,0.025,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2001-12-01 00:00:00-05:00,8.226516553130029,8.24169439613861,7.252083862242019,7.455470085144043,78595000,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2002-01-01 00:00:00-05:00,7.34921963057238,8.065624565295503,7.012266942984259,7.929022312164307,125207800,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2002-02-01 00:00:00-05:00,7.740814994090188,7.98366386034505,7.36136327869361,7.801527500152588,82845400,0.025,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2002-03-01 00:00:00-05:00,7.892863436168582,9.039533295056431,7.737743511674095,8.97261905670166,81263800,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2002-04-01 00:00:00-05:00,8.85095710429366,9.30415036500482,8.562008104582386,9.094282150268556,68142800,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2002-05-01 00:00:00-04:00,9.09732482357712,9.854675348345664,8.80229309916218,9.78167724609375,54088200,0.03,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2002-06-01 00:00:00-04:00,9.761920910669687,10.103268979622271,8.929887172513531,9.752778053283691,74253800,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2002-07-01 00:00:00-04:00,9.74973478327723,9.801546464079406,7.387732747921872,9.572965621948242,109317800,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2002-08-01 00:00:00-04:00,9.402289302212544,9.84421178388392,8.868934162004663,9.329143524169922,73697200,0.03,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2002-09-01 00:00:00-04:00,9.160875065932174,9.463183873216003,8.632598076913945,9.371575355529783,64109800,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2002-10-01 00:00:00-04:00,9.359364366740044,10.21438006866426,8.794443392375166,9.295238494873049,108688000,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2002-11-01 00:00:00-05:00,9.359364102704548,10.022001005468256,9.225004388026443,9.42043685913086,55754800,0.03,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2002-12-01 00:00:00-05:00,9.4940212092865,9.56133278198379,8.80560524898367,9.215595245361328,60554600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2003-01-01 00:00:00-05:00,9.337982443113534,9.943788494406444,9.285968756876612,9.91013240814209,58901200,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2003-02-01 00:00:00-05:00,9.913191201725276,9.913191201725276,9.2584306761084,9.561333656311035,57809800,0.035,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2003-03-01 00:00:00-05:00,9.720712210615051,10.272676694579618,9.06755363354469,9.828038215637209,72090200,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2003-04-01 00:00:00-05:00,9.837235459845694,10.907432741038637,8.586115247943667,10.03042221069336,111956600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2003-05-01 00:00:00-04:00,10.039620729764,10.303336099786726,9.659378032211997,10.091750144958496,73034600,0.035,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2003-06-01 00:00:00-04:00,10.140688454232563,10.171417344291978,9.378600492885353,9.449277877807615,91393400,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2003-07-01 00:00:00-04:00,9.403180228477224,9.974745679818255,9.188074566649286,9.857975006103516,126670000,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2003-08-01 00:00:00-04:00,9.762714148353677,10.060789203589144,9.52302501931626,9.836463928222656,69666200,0.04,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2003-09-01 00:00:00-04:00,9.907813107461,10.000236502587848,9.189989603294048,9.95094394683838,98492400,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2003-10-01 00:00:00-04:00,9.950940548471293,11.257194592571429,9.898567740035348,11.238709449768066,91568600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2003-11-01 00:00:00-05:00,11.220223189035623,11.371182235488504,10.761186686476554,11.081588745117188,55013600,0.04,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2003-12-01 00:00:00-05:00,11.140858026672635,11.329214106279608,10.634454425351931,11.171735763549805,52647600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2004-01-01 00:00:00-05:00,11.174820930364373,11.511393380805142,10.690033251001513,11.3878812789917,68313600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2004-02-01 00:00:00-05:00,11.363184601668111,12.814461161572952,11.27055017825091,12.539645195007324,74162800,0.0475,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2004-03-01 00:00:00-05:00,12.569033041491286,12.71759571116855,12.12334385178835,12.423564910888672,63327600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2004-04-01 00:00:00-05:00,12.439040408930875,13.184949503527212,12.40809029440171,13.070432662963867,63995400,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2004-05-01 00:00:00-04:00,13.116859253775909,13.150905088779352,11.987162342865703,12.565937995910645,58455400,0.0475,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2004-06-01 00:00:00-04:00,12.611759508682708,12.894089122402232,12.441119755732265,12.661399841308594,49938600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2004-07-01 00:00:00-04:00,12.661393736806218,13.021286270706796,11.479332332697036,12.2983980178833,75746400,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2004-08-01 00:00:00-04:00,12.267375808375087,12.462833898586902,11.749253869586,12.441116333007812,54245400,0.0475,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2004-09-01 00:00:00-04:00,12.50292328197093,12.633550266678167,11.880887309598638,12.19501495361328,48118200,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2004-10-01 00:00:00-04:00,12.195020080506346,12.670878606205068,10.527962783872832,11.159330368041992,96238800,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2004-11-01 00:00:00-05:00,11.159328753817856,11.877779740704025,11.134446738570649,11.700499534606934,87455400,0.0475,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2004-12-01 00:00:00-05:00,11.730415856737082,12.644028908728645,11.699235002941643,12.42264175415039,71170600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2005-01-01 00:00:00-05:00,12.51618587162371,12.60349321638693,12.120182831560973,12.319743156433104,55139600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2005-02-01 00:00:00-05:00,12.319745703733975,12.363400574615277,11.615048012137764,11.951807022094728,73770000,0.055,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2005-03-01 00:00:00-05:00,12.038210706236049,12.441569221362167,11.525414389075362,11.65048599243164,74089400,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2005-04-01 00:00:00-05:00,11.722402810395623,12.77613669093707,11.100167541685302,12.710474014282228,87167200,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2005-05-01 00:00:00-04:00,12.688581937091651,13.10757288242267,12.097614479289472,12.991881370544434,73534600,0.055,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2005-06-01 00:00:00-04:00,13.027287683495064,13.84247368628977,12.961446082124931,13.56969928741455,81540200,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2005-07-01 00:00:00-04:00,13.685707739803782,14.525975772726426,13.550888534787871,14.140329360961914,72700600,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2005-08-01 00:00:00-04:00,14.124651472190893,14.130922271302552,13.394120718155476,13.55088710784912,59325000,0.055,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2005-09-01 00:00:00-04:00,13.635457970575098,14.515570256755828,13.53172984732094,14.23896312713623,54634800,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2005-10-01 00:00:00-04:00,14.238966336876665,15.087646703775736,13.94978701726901,15.018494606018066,68544400,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2005-11-01 00:00:00-05:00,15.059351387937417,15.606278893157349,14.899045732423172,15.087640762329102,70603000,0.055,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2005-12-01 00:00:00-05:00,15.17178985200539,15.27574995265742,14.588986941606208,14.623639106750488,51376400,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2006-01-01 00:00:00-05:00,14.696101863200823,15.562431526692531,14.57008979508779,14.790610313415527,69029200,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2006-02-01 00:00:00-05:00,14.749653819678477,15.16549189459608,14.529133337103396,14.570087432861328,68941200,0.065,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2006-03-01 00:00:00-05:00,14.673214290951698,14.973312558814376,14.126720134018653,14.25623607635498,69434000,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2006-04-01 00:00:00-05:00,14.278350069120949,15.153372979740096,14.025636153878144,15.017539024353027,62502800,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2006-05-01 00:00:00-04:00,15.017542226222105,15.570354560882892,14.531067082512148,14.783781051635742,74208400,0.065,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2006-06-01 00:00:00-04:00,14.823469463887518,15.057858191725176,14.316684658117287,14.680935859680176,64790800,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2006-07-01 00:00:00-04:00,14.79180085051924,14.839311262416134,13.185924521336226,13.98094367980957,78165000,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2006-08-01 00:00:00-04:00,13.89225277249706,14.291345680205092,13.43297833476907,14.275508880615234,89531200,0.065,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2006-09-01 00:00:00-04:00,14.432986122414778,14.71256004093774,13.975502520038065,14.53782558441162,82513400,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2006-10-01 00:00:00-04:00,14.487000857339948,14.598195673740218,13.502139408762662,14.270966529846191,79281000,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2006-11-01 00:00:00-05:00,14.309089036241753,14.417106184483831,13.889728628224084,14.023160934448242,77891400,0.08,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2006-12-01 00:00:00-05:00,14.067325005183866,14.730517717722172,13.81862834612556,14.666749000549316,69076200,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
2007-01-01 00:00:00-05:00,14.67312761717478,15.530813248359232,14.507329420698047,15.180087089538574,84972400,0.0,0.0,2302602,2709600,115.5,96.95,103.5204,105.41735,57152040960,Insurance - Life,Financial Services,NYQ,AFL
