Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.926365634126047,7.547443254340079,6.615826824019032,6.696836948394775,899900,0.51,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2000-02-01 00:00:00-05:00,6.798437651941332,7.004035564802461,6.305002661074622,6.469480991363525,1145600,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2000-03-01 00:00:00-05:00,6.469480853060108,6.551720016446465,5.893806709355606,6.332415580749512,1628000,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2000-04-01 00:00:00-05:00,6.332414904180562,7.264458656311035,6.332414904180562,7.264458656311035,705200,0.53,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2000-05-01 00:00:00-04:00,7.405810518154306,7.503438905399278,7.140819181346525,7.22450065612793,676000,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2000-06-01 00:00:00-04:00,7.252396926986787,7.559229104666997,7.112927755313964,7.465087413787842,621000,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2000-07-01 00:00:00-04:00,7.4615984424772,7.573173746289943,7.001350314249635,7.057137966156006,1137400,0.53,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2000-08-01 00:00:00-04:00,7.19828135943172,7.2691305854103785,6.999903526691475,7.014073371887207,1102600,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2000-09-01 00:00:00-04:00,7.028242978182705,7.240790648893876,6.744846083901145,7.169941425323486,541000,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2000-10-01 00:00:00-04:00,7.169946570455292,7.283305409513874,6.546472955633093,6.886549472808838,921600,0.53,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2000-11-01 00:00:00-05:00,7.0051137939576185,7.17807956664793,6.774492763703869,7.149251937866211,344700,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2000-12-01 00:00:00-05:00,7.206906133623265,8.215872992330523,7.149250884554279,7.725803375244141,506900,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2001-01-01 00:00:00-05:00,7.725807354020561,7.999669928136961,7.3510480420718025,7.716582298278809,944200,0.53,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2001-02-01 00:00:00-05:00,7.840861556510681,7.920535621022873,7.217529484945366,7.522165298461914,604400,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2001-03-01 00:00:00-05:00,7.57840526341787,7.733066558837891,7.369846944706462,7.733066558837891,1036500,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2001-04-01 00:00:00-05:00,7.7330680166791534,7.943970229246929,7.40499855384826,7.861952304840088,881400,0.55,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2001-05-01 00:00:00-04:00,8.001635706481377,8.104129177645241,7.9372792774301955,8.032622337341309,517800,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2001-06-01 00:00:00-04:00,8.037390092609362,8.461664826763098,8.008786627260964,8.425910949707031,642800,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2001-07-01 00:00:00-04:00,8.425908736904189,8.652347777188087,8.306730390360942,8.416375160217285,605800,0.55,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2001-08-01 00:00:00-04:00,8.549447640539476,8.810869474799624,8.471989524471338,8.496194839477539,703100,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2001-09-01 00:00:00-04:00,8.471991328095385,8.919796214659486,8.406635855616653,8.87138557434082,1211500,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2001-10-01 00:00:00-04:00,8.873806290884872,9.210265248318805,8.714048767089844,9.077134132385254,1016000,0.55,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2001-11-01 00:00:00-05:00,9.211515672470487,9.395745985919895,8.843055045571667,8.857793807983398,883700,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2001-12-01 00:00:00-05:00,8.892181373956742,9.469435855172105,8.892181373956742,9.150103569030762,915400,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2002-01-01 00:00:00-05:00,9.150110163038566,9.55541743098417,9.022376969122645,9.432597160339355,1082400,0.55,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2002-02-01 00:00:00-05:00,9.591321062232929,9.728410961645237,9.521530048168026,9.60378360748291,560700,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2002-03-01 00:00:00-05:00,9.603781505141109,10.017544192350943,9.583841627272383,9.795707702636719,1835400,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2002-04-01 00:00:00-05:00,9.795709564823069,10.2942189671126,9.720933344645884,10.11974048614502,1544200,0.58,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2002-05-01 00:00:00-04:00,10.268225996301764,10.556546463756739,9.93944061544353,10.38962459564209,717500,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2002-06-01 00:00:00-04:00,10.407323850860434,10.774045291043747,10.242930749219335,10.559070587158203,924700,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2002-07-01 00:00:00-04:00,10.559071364791093,10.60459558198954,8.472548280730576,9.663763046264648,1590800,0.58,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2002-08-01 00:00:00-04:00,9.811097730768415,10.106072302296015,9.400699262829006,10.006036758422852,1052400,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2002-09-01 00:00:00-04:00,10.029121352543038,10.029121352543038,9.226279318970278,9.41352367401123,3201000,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2002-10-01 00:00:00-04:00,9.387873908190732,9.475083708582325,8.272102354136,8.682500839233398,1913100,0.58,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2002-11-01 00:00:00-05:00,8.870229205604698,9.068504479365709,8.619775913944606,9.037198066711426,1157200,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2002-12-01 00:00:00-05:00,9.06329135440801,9.6529005155735,9.052855547431866,9.540718078613281,1091100,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2003-01-01 00:00:00-05:00,9.566804630731706,9.892916067479524,8.9171912060494,9.065897941589355,1730700,0.58,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2003-02-01 00:00:00-05:00,9.197058953455729,9.369337545326355,9.014177311031693,9.276572227478027,807200,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2003-03-01 00:00:00-05:00,9.276571684609774,9.753652311890777,8.71202575327645,9.488607406616211,1355200,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2003-04-01 00:00:00-05:00,9.48860872006057,10.403013972046011,9.475356675175666,10.214832305908203,1367900,0.61,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2003-05-01 00:00:00-04:00,10.423696092005418,10.773937425972498,10.22971743050047,10.61767578125,1381400,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2003-06-01 00:00:00-04:00,10.644617421165808,10.90056262746552,10.17852822733607,10.588040351867676,1434600,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2003-07-01 00:00:00-04:00,10.588041648259681,11.046048753336215,10.480275935602721,10.938282012939453,1606500,0.61,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2003-08-01 00:00:00-04:00,11.101133442215472,11.125752991529291,10.274977045851529,10.526653289794922,2020600,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2003-09-01 00:00:00-04:00,10.52939530127762,11.207828514799736,10.52939530127762,10.778336524963379,2428800,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2003-10-01 00:00:00-04:00,10.737297529321626,11.120284355432863,9.842750578085283,9.971324920654297,1881200,0.61,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2003-11-01 00:00:00-05:00,10.154115512881674,10.57639350330405,9.940198310246654,10.426373481750488,1751700,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2003-12-01 00:00:00-05:00,10.468039853838235,11.057005701219502,10.468039853838235,10.751410484313965,1352200,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2004-01-01 00:00:00-05:00,10.793088468516364,10.968111828374589,10.518052819945506,10.934774398803711,1596700,0.61,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2004-02-01 00:00:00-05:00,11.20739429327671,11.783145870866152,11.131191783599347,11.613807678222656,1697100,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2004-03-01 00:00:00-05:00,11.571469471820327,12.085129737854004,11.31463933880349,12.085129737854004,1125800,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2004-04-01 00:00:00-05:00,12.04279503056758,12.107709101407865,9.779303587800639,9.863972663879395,3006000,0.61,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2004-05-01 00:00:00-04:00,10.003811238131899,10.68125748380002,9.55887865661926,10.615235328674316,2094900,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2004-06-01 00:00:00-04:00,10.54347308471226,10.853491336252695,10.064094348931269,10.807562828063965,1858400,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2004-07-01 00:00:00-04:00,10.810433997944338,11.048688911623161,10.262161895708756,10.79608154296875,1641900,0.61,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2004-08-01 00:00:00-04:00,10.94094725850981,11.47764002113138,10.821358164741236,11.3755521774292,1278200,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2004-09-01 00:00:00-04:00,11.346387391757313,11.643900928943786,11.016787665047655,11.430974006652832,1064700,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2004-10-01 00:00:00-04:00,11.404722465794627,11.888912703436883,11.133459146419971,11.33763599395752,1709900,0.61,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2004-11-01 00:00:00-05:00,11.533661663846452,11.992638979104592,11.210896767126563,11.675796508789062,1372800,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2004-12-01 00:00:00-05:00,11.735022686048401,12.02817552675882,11.37080183964561,11.91861343383789,1436100,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2005-01-01 00:00:00-05:00,11.874196125075507,11.897885837505836,10.825951200962045,10.985852241516113,1803700,0.61,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2005-02-01 00:00:00-05:00,11.178184611291709,11.235353915141276,10.53126366960368,10.543299674987793,1110600,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2005-03-01 00:00:00-05:00,10.546308435393819,11.268452711807146,10.380817373495631,10.771978378295898,1203300,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2005-04-01 00:00:00-05:00,10.84719697349185,11.048795964976152,10.440991712115567,10.486124992370605,1702700,0.63,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2005-05-01 00:00:00-04:00,10.700463066203561,11.263967772798626,10.381961320245157,11.025091171264648,1860000,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2005-06-01 00:00:00-04:00,11.025094739174296,11.698850762442719,10.85665602542246,11.389534950256348,1390900,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2005-07-01 00:00:00-04:00,11.417094961192063,11.897911382645518,10.39727455297769,10.672901153564453,3338600,0.63,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2005-08-01 00:00:00-04:00,10.822700355149426,10.94416356472802,10.1717810632451,10.55797290802002,2649300,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2005-09-01 00:00:00-04:00,10.561094396281941,10.79156409887297,9.66101900564157,10.202932357788086,1772300,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2005-10-01 00:00:00-04:00,10.218496689162981,10.290128797132478,9.053693483760263,9.492830276489258,1706900,0.63,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2005-11-01 00:00:00-05:00,9.61911102453498,10.337524539163436,9.399772237559237,9.727190971374512,1352200,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2005-12-01 00:00:00-05:00,9.790767448908495,10.022821819275244,9.313944347052978,9.981496810913086,1695600,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2006-01-01 00:00:00-05:00,9.965600257353946,10.598185328801392,9.844804764654612,10.563218116760254,1544400,0.63,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2006-02-01 00:00:00-05:00,10.794592815818842,11.420225485671649,10.664928776227516,11.22248649597168,1456100,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2006-03-01 00:00:00-05:00,11.157657563689085,12.026411987468006,11.053925802931614,11.459128379821777,1891900,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2006-04-01 00:00:00-05:00,11.410499349192001,11.410499349192001,10.353731460448477,10.551469802856445,1365400,0.63,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2006-05-01 00:00:00-04:00,10.748026059230325,11.042084989190334,10.232596746549097,10.738114356994629,2132500,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2006-06-01 00:00:00-04:00,10.529960255797647,11.038781339044274,10.031050874634495,10.748025894165039,2286200,0.0,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
2006-07-01 00:00:00-04:00,10.754633142608926,10.96939591117466,10.173123565854588,10.546479225158691,2037800,0.63,0.0,877418,958320,147.83,109.22,125.5834,125.6299,16928269312,REIT - Residential,Real Estate,NYQ,SUI
