Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.909501459318032,2.1041003341529905,1.7179430063184205,1.7696338891983032,64499200,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-02-01 00:00:00-05:00,1.7574713984713402,1.7787550929152292,1.3044203519821167,1.3044203519821167,35308800,0.009375,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-03-01 00:00:00-05:00,1.3327812817351117,1.69654516676491,1.2716445256922166,1.6904311180114746,62417600,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-04-01 00:00:00-05:00,1.6812612323585543,1.840216804501988,1.5284189629176306,1.5406463146209717,50534400,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-05-01 00:00:00-04:00,1.5100779703255462,1.6812608558354294,1.4305998289040232,1.4519978761672974,45131200,0.009375,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-06-01 00:00:00-04:00,1.4561920515490336,1.778765969601861,1.453119354685759,1.5813809633255005,57305600,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-07-01 00:00:00-04:00,1.5944372285863422,1.7879817968033789,1.5606435777798404,1.7050340175628662,41049600,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-08-01 00:00:00-04:00,1.6958175909396085,1.7326831907426437,1.5944373789893995,1.7019622325897217,39872000,0.009375,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-09-01 00:00:00-04:00,1.7217101741303094,1.7741635101023,1.5365800883795369,1.5643494129180908,57739200,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-10-01 00:00:00-04:00,1.5581778204295382,1.7402225681921106,1.4100737720727627,1.7340519428253174,50147200,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-11-01 00:00:00-05:00,1.7340518369274902,1.9346092018386325,1.693939761308383,1.922267198562622,28132800,0.009375,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
