Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-04-01 00:00:00-04:00,65.5,83.4000015258789,64.83999633789062,72.0,50376400,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-05-01 00:00:00-04:00,72.33000183105469,90.0,61.5,79.81999969482422,46729800,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-06-01 00:00:00-04:00,80.7300033569336,83.10900115966797,66.0,67.93000030517578,85320700,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-07-01 00:00:00-04:00,67.98999786376953,69.5999984741211,57.0099983215332,62.560001373291016,54259200,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-08-01 00:00:00-04:00,61.97999954223633,66.06999969482422,58.529998779296875,63.20000076293945,48183200,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-09-01 00:00:00-04:00,63.5,65.0,51.0099983215332,52.61000061035156,203479400,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-10-01 00:00:00-04:00,52.75,55.369998931884766,47.20000076293945,50.25,83005800,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-11-01 00:00:00-04:00,50.16999816894531,59.56999969482422,46.65999984741211,48.25,89699700,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-12-01 00:00:00-05:00,48.38999938964844,48.93000030517578,39.29999923706055,43.130001068115234,120258600,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2022-01-01 00:00:00-05:00,43.810001373291016,44.130001068115234,31.469999313354492,36.529998779296875,89886100,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2022-02-01 00:00:00-05:00,37.290000915527344,39.0,28.799999237060547,34.709999084472656,83282000,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2022-03-01 00:00:00-05:00,35.0,35.63999938964844,20.530000686645508,21.59000015258789,174941500,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2022-04-01 00:00:00-04:00,21.520000457763672,23.280000686645508,17.610000610351562,17.829999923706055,176705500,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2022-05-01 00:00:00-04:00,18.0,19.190000534057617,13.65999984741211,17.06999969482422,146659900,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2022-06-01 00:00:00-04:00,17.170000076293945,22.299999237060547,16.25,18.190000534057617,192540700,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2022-07-01 00:00:00-04:00,18.139999389648438,21.639999389648438,17.165000915527344,18.329999923706055,85988300,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2022-08-01 00:00:00-04:00,18.020000457763672,22.190000534057617,16.280000686645508,16.450000762939453,98566700,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2022-09-01 00:00:00-04:00,16.09000015258789,16.920000076293945,12.119999885559082,12.609999656677246,231349100,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2022-10-01 00:00:00-04:00,12.75,14.029999732971191,11.09000015258789,12.649999618530273,125282100,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2022-11-01 00:00:00-04:00,13.069999694824219,14.045000076293945,10.395999908447266,12.470000267028809,134711400,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2022-12-01 00:00:00-05:00,12.380000114440918,14.920000076293945,11.59000015258789,12.710000038146973,135074900,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2023-01-01 00:00:00-05:00,12.979999542236328,15.739999771118164,10.979999542236328,15.359999656677246,111725400,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2023-02-01 00:00:00-05:00,15.529999732971191,18.34000015258789,14.449999809265137,14.84000015258789,100841400,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
