Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-04-01 00:00:00-04:00,23.150770447900047,24.679995003627898,22.725985669039495,23.4481201171875,25918800,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-05-01 00:00:00-04:00,23.363166440997208,25.436116935299395,22.4286394592722,24.212736129760742,6381300,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-06-01 00:00:00-04:00,24.42513170049429,24.42513170049429,19.557097145263185,20.636051177978516,15187200,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-07-01 00:00:00-04:00,20.805965268251523,21.545091744920057,20.568085128770942,20.75499153137207,5136800,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-08-01 00:00:00-04:00,20.95038519075498,21.060830140839176,16.880947846650148,19.378681182861328,5680300,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-09-01 00:00:00-04:00,19.353198443943924,19.48912946697425,15.56411672080309,16.311738967895508,5699900,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-10-01 00:00:00-04:00,16.1758116439859,19.786483712329968,14.646584854549292,18.970895767211914,6341200,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-11-01 00:00:00-04:00,18.291239021753732,19.879933696285008,17.739017335958323,19.04735565185547,13994100,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-12-01 00:00:00-05:00,18.962394012797237,20.347193426663218,18.46114779801452,20.143295288085938,7080400,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2012-01-01 00:00:00-05:00,20.321712589022283,21.94439100960693,19.62506551259445,21.46013641357422,6753200,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2012-02-01 00:00:00-05:00,21.54508974661619,22.48811108333745,20.568083221084283,20.890920639038086,8101200,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2012-03-01 00:00:00-05:00,20.975884209891877,21.528104397816037,20.07533882360044,20.44915008544922,9201000,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2012-04-01 00:00:00-04:00,20.39816136767799,21.239234874247177,19.200268650404453,19.98187255859375,6706400,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2012-05-01 00:00:00-04:00,19.964892300872986,20.593573821428084,17.18679838755141,17.781497955322266,11296100,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2012-06-01 00:00:00-04:00,17.59458364642644,17.8834374073612,15.852966811753817,16.47315216064453,13941800,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2012-07-01 00:00:00-04:00,16.473156021285327,17.22927415878285,15.67456166723714,16.719532012939453,7333700,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2012-08-01 00:00:00-04:00,16.719527851025884,18.529110154829656,16.337220931702802,17.518123626708984,6172800,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2012-09-01 00:00:00-04:00,17.603088468792507,19.36169959529508,16.991398698982515,17.331226348876953,9231500,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2012-10-01 00:00:00-04:00,17.399185970238623,17.87494613895274,17.101836269898676,17.688039779663086,5841800,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2012-11-01 00:00:00-04:00,17.67954647511517,19.684531652567753,17.603085066115657,18.90292739868164,10122200,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2012-12-01 00:00:00-05:00,19.07283289322046,19.49761757573829,17.908922150134625,18.2657413482666,8072500,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2013-01-01 00:00:00-05:00,18.605578466710185,20.381179494643895,18.461151534567342,20.279232025146484,8511900,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2013-02-01 00:00:00-05:00,20.423660302385333,23.31219751505452,20.33870299192502,23.082813262939453,9061300,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2013-03-01 00:00:00-05:00,23.47361229976224,25.376650032235606,22.85342674949297,24.909385681152344,10171800,0.025,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2013-04-01 00:00:00-04:00,24.87134699580113,24.981885602180242,21.657203107872004,23.391820907592773,8476000,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2013-05-01 00:00:00-04:00,23.28979219649773,26.359385694776265,23.03470201592297,23.8084774017334,15767400,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2013-06-01 00:00:00-04:00,23.9020119663937,24.488719724283968,21.36810841743325,23.459854125976562,10887200,0.025,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2013-07-01 00:00:00-04:00,23.336720269399233,24.57930196644941,23.08139575237387,23.72821807861328,9653100,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2013-08-01 00:00:00-04:00,24.017587043863326,24.034609111437536,21.906899364072522,21.957963943481445,10917900,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2013-09-01 00:00:00-04:00,22.213287221480932,24.25588799077853,22.009027306882523,23.540977478027344,9373900,0.025,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2013-10-01 00:00:00-04:00,23.562684133681604,26.25458864119446,23.324160353022243,25.04493522644043,12199100,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2013-11-01 00:00:00-04:00,25.070485252893963,28.59721962492581,25.036409739729454,26.978670120239258,18550500,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2013-12-01 00:00:00-05:00,27.106454792052567,27.25979137852641,25.82865207118414,26.476072311401367,13817700,0.03,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2014-01-01 00:00:00-05:00,26.49290591022392,28.095953605682844,25.58906083806651,26.842506408691406,14366700,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2014-02-01 00:00:00-05:00,26.774301045715326,32.410546183805934,25.87898270137242,31.506702423095703,17112500,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
