Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,221.3402225897668,221.3402225897668,198.8029844509276,200.3613128662109,10719500,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-01-08 00:00:00-05:00,201.90014458544297,207.5198487809013,201.7832603022557,203.6629943847656,9092900,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-01-15 00:00:00-05:00,205.2018516038415,213.73366171354107,196.32915251183712,212.67205810546875,9795100,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-01-22 00:00:00-05:00,213.90899547735413,219.01249236952228,208.7762663646586,209.51646423339844,12706200,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-01-29 00:00:00-05:00,211.27928490817013,211.90262811481807,203.984397921044,209.38983154296875,10791800,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-02-05 00:00:00-05:00,212.6720586336459,227.57352015142968,212.3214354851808,227.4663848876953,16294300,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-02-12 00:00:00-05:00,227.9046465036302,234.97552890405217,222.1583387115283,226.11257934570312,10890900,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-02-19 00:00:00-05:00,224.0088348290588,236.08582693618445,221.38890303520336,232.62831115722656,8771200,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-02-26 00:00:00-05:00,234.0989983816293,252.33135797671204,233.8944620143265,250.80227661132807,11342900,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-03-04 00:00:00-05:00,252.73068194505527,257.3764499299213,240.3615000489431,245.4650115966797,12939400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-03-11 00:00:00-04:00,244.1014847515708,251.2697539813713,226.9307139570517,231.3524475097656,15929900,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-03-18 00:00:00-04:00,233.913919291363,243.46838069230444,227.4566163855745,237.965560913086,11674500,1.014,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-03-25 00:00:00-04:00,235.63572272062763,242.8837991528501,233.3957715513671,242.3556060791016,6509200,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-04-01 00:00:00-04:00,242.9522579366539,246.36598283781217,232.7697398389045,235.7433013916016,8266100,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-04-08 00:00:00-04:00,236.8584083855727,246.45404778567385,227.6736040649729,228.50503540039065,9256800,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-04-15 00:00:00-04:00,232.3002520765111,232.3100281782572,208.36498187396992,210.4190826416016,12183400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-04-22 00:00:00-04:00,213.8914960851451,238.95162839042607,209.64633983376817,237.39637756347656,13176800,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-04-29 00:00:00-04:00,237.4452848449249,256.3822044593238,236.83883822410905,252.2153167724609,16145200,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-05-06 00:00:00-04:00,253.5945033035973,258.2309124059378,249.9949131270625,256.0105285644531,8305500,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-05-13 00:00:00-04:00,258.221128277413,267.396155868183,257.2527718822445,261.86962890625,8139800,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-05-20 00:00:00-04:00,262.1336833145817,274.63440451630674,261.6837439183102,271.11309814453125,8260000,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-05-27 00:00:00-04:00,270.50669998085675,276.05280986653787,258.4461535129656,266.1539611816406,8050200,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-06-03 00:00:00-04:00,269.5969876246325,271.4554617559436,259.3166486691324,265.9485168457031,7399600,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-06-10 00:00:00-04:00,262.3098119736939,280.60115118113964,260.4513079581714,262.9749450683594,7193200,1.014,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-06-17 00:00:00-04:00,263.5279561503347,268.2104869697525,258.43311288862446,266.0606384277344,10237900,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-06-24 00:00:00-04:00,264.0482507170921,268.8093017884763,259.56203467709946,264.1562194824219,8526200,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-07-01 00:00:00-04:00,264.18565560478606,270.44868251957774,257.71648744728566,268.5246276855469,5467400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-07-08 00:00:00-04:00,269.329580440726,279.7646836191365,268.17122299335966,275.0527038574219,6967100,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-07-15 00:00:00-04:00,276.7019017875021,290.6513526979106,263.18438586285777,264.3525695800781,11927400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-07-22 00:00:00-04:00,270.80208314956826,279.5290990774455,240.92021416594767,248.9698638916016,21076000,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-07-29 00:00:00-04:00,252.53328837205183,259.6896336785998,226.8431204642021,233.3908233642578,16705400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-08-05 00:00:00-04:00,227.7757266554241,241.45032776866464,224.1141204332478,237.5825653076172,11625700,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-08-12 00:00:00-04:00,238.2500598768357,251.0902381159087,232.6840218865639,249.7748107910156,10722300,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-08-19 00:00:00-04:00,247.9391341133592,254.9776553264884,239.7324141845873,247.9980316162109,10827100,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-08-26 00:00:00-04:00,246.6924147238588,252.8867034285948,240.4097498070421,251.6596221923828,9497600,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-09-02 00:00:00-04:00,246.633508099014,247.615173051675,221.54213932662148,222.5434417724609,10968700,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-09-09 00:00:00-04:00,225.88111436518096,227.6284768039953,216.06446471835028,225.71421813964844,14887300,1.014,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-09-16 00:00:00-04:00,223.8209817294628,239.0940576610696,222.17437102611584,228.6326446533203,16392600,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-09-23 00:00:00-04:00,229.68765569348056,243.52117177511025,227.4395870887961,241.4998779296875,9517500,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-09-30 00:00:00-04:00,234.0654745791157,236.8361195675713,227.1733605167092,230.9595947265625,10091300,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-10-07 00:00:00-04:00,233.661223448884,237.3784309203684,228.9481658786627,234.7655487060547,7039000,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-10-14 00:00:00-04:00,236.8656971579969,241.1449291057311,226.9170060727808,230.1806488037109,10195500,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-10-21 00:00:00-04:00,227.82411763143463,242.63377424162329,224.14635863215088,239.75466918945312,10449600,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-10-28 00:00:00-04:00,236.0670505896854,253.02617088363,228.0607716122523,235.2486724853516,13113000,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-11-04 00:00:00-05:00,233.99645907987028,235.85998997145944,213.891996408913,230.614486694336,18367500,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-11-11 00:00:00-05:00,227.74525374802224,228.17909420832785,213.5567780226388,214.0004730224609,13431400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-11-18 00:00:00-05:00,214.1582243077038,223.85056209158407,213.01446589168967,223.2096710205078,9467400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-11-25 00:00:00-05:00,226.7198158145139,235.4162886131921,219.7389656185496,226.1577911376953,8388800,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-12-02 00:00:00-05:00,225.80283863679367,232.76397995470936,213.3793035606774,215.5977935791016,12320500,1.014,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-12-09 00:00:00-05:00,215.8764175878731,223.83993337753287,213.0040142744268,214.7769775390625,10975200,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-12-16 00:00:00-05:00,215.0444261736412,221.23496396465424,202.77230466128148,208.2397918701172,18961300,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-12-23 00:00:00-05:00,208.4973088323736,215.31185753935688,208.4973088323736,211.72628784179688,4576300,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2024-12-30 00:00:00-05:00,209.5373193424753,209.93350770273827,203.04963292625453,206.87290954589844,6704800,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-01-06 00:00:00-05:00,208.0119685629921,216.857016790888,204.41651450220087,204.78298950195312,9098600,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-01-13 00:00:00-05:00,201.1875115867149,215.39109232034053,200.3257936026308,213.31106567382807,9840100,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-01-20 00:00:00-05:00,212.95448429537896,217.8177740523693,209.5571246609235,211.3994140625,10633400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-01-27 00:00:00-05:00,212.9644037183804,217.64941369475488,204.8424209957613,206.5658721923828,15035900,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-02-03 00:00:00-05:00,201.06865616879907,218.52101449349703,196.3242349219996,210.9041748046875,18015400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-02-10 00:00:00-05:00,212.16210429951423,224.28565873025863,205.664518370196,222.00753784179688,12734700,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-02-17 00:00:00-05:00,224.6323201746584,253.01965343195644,224.56299401161445,234.269760131836,19320400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-02-24 00:00:00-05:00,234.54711148250112,236.35970285897903,211.59755036111403,213.5388946533203,16599300,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-03-03 00:00:00-05:00,217.9069241281113,221.6707740221385,206.6847157218795,220.44256591796875,19151000,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-03-10 00:00:00-04:00,215.40098714844407,215.99528478152865,197.9783423981278,204.19859313964844,13798300,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-03-17 00:00:00-04:00,202.9109617310607,210.1018846206209,195.0762138759749,198.73110961914065,10517900,1.014,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-03-24 00:00:00-04:00,205.3625747567006,215.62472854308027,187.9736434639226,189.1083526611328,15179900,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-03-31 00:00:00-04:00,186.43082860062736,195.6777112370864,155.1466730923809,160.06375122070312,21424400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-04-07 00:00:00-04:00,155.81356067839516,186.6398438735885,147.40277641433437,168.0067138671875,31947200,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-04-14 00:00:00-04:00,171.64973376304698,173.7001717957671,162.40285117421288,169.9476776123047,11079500,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-04-21 00:00:00-04:00,165.82689076029527,193.6869920984277,165.82689076029527,192.65182495117188,16151500,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-04-28 00:00:00-04:00,191.9749834767752,197.2304804647698,175.44206143888115,187.2669372558593,21288500,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-05-05 00:00:00-04:00,185.15677119777848,193.1495064549985,179.79178431022012,190.9895782470703,11136300,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-05-12 00:00:00-04:00,203.9292548909498,212.4296181577845,203.37185601285967,211.5736083984375,15387800,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-05-19 00:00:00-04:00,205.7208879206775,212.36989707645344,188.44146210602835,191.25831604003903,15485400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-05-26 00:00:00-04:00,194.39370435046013,199.51979946196167,187.30673471209823,190.24305725097656,12319400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-06-02 00:00:00-04:00,189.47662942600044,212.5092469675654,188.9192305525558,206.7162475585937,12722000,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-06-09 00:00:00-04:00,208.6373033650553,221.188787145002,207.97041432912548,209.9213104248047,11089400,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-06-16 00:00:00-04:00,212.94721448285568,216.99831976195347,206.7461290323548,208.03013610839844,10124900,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-06-23 00:00:00-04:00,208.59750007861783,219.8649618490672,204.91465773633053,216.03282165527344,11232400,1.014,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
2025-06-30 00:00:00-04:00,219.7100067138672,233.17999267578125,215.4499969482422,232.1000061035156,10646600,0.0,0.0,3838250,3037190,257.61,148.09,220.8162,211.37175,57676349440,Semiconductors,Technology,NMS,NXPI
