Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-10-01 00:00:00-04:00,40.04999923706055,55.41999816894531,40.04999923706055,51.5,219800,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2024-11-01 00:00:00-04:00,53.5,67.98999786376953,50.0,63.65999984741211,17381900,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2024-12-01 00:00:00-05:00,63.400001525878906,73.7300033569336,61.540000915527344,65.75,11859300,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2025-01-01 00:00:00-05:00,66.25,77.93299865722656,64.5,68.80999755859375,13067500,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2025-02-01 00:00:00-05:00,66.80999755859375,72.30000305175781,37.84000015258789,41.599998474121094,17442600,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2025-03-01 00:00:00-05:00,41.939998626708984,41.95500183105469,33.900001525878906,37.09000015258789,14788700,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2025-04-01 00:00:00-04:00,37.029998779296875,42.17499923706055,31.3799991607666,40.2400016784668,13759500,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2025-05-01 00:00:00-04:00,41.16999816894531,65.0,40.724998474121094,57.90999984741211,16466000,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2025-06-01 00:00:00-04:00,57.939998626708984,64.58499908447266,56.380001068115234,63.529998779296875,6600100,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2025-07-01 00:00:00-04:00,63.310001373291016,76.18000030517578,60.78300094604492,74.26000213623047,10524400,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2025-08-01 00:00:00-04:00,71.70999908447266,90.0,68.51000213623047,78.44000244140625,13513300,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
2025-09-01 00:00:00-04:00,76.5199966430664,77.910400390625,73.13999938964844,74.16999816894531,2171725,0.0,0.0,593125,418160,90.0,31.38,71.6318,59.05185,3783159552,Engineering & Construction,Industrials,NYQ,ECG
