Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,73.5,73.5199966430664,65.11000061035156,67.05000305175781,30743400,0.0,0.0,5748557,4258830,182.88,80.0,148.2662,135.8264,138932551680,Semiconductors,Technology,NMS,ARM
2024-01-08 00:00:00-05:00,67.76000213623047,74.37999725341797,67.5199966430664,70.0,33158200,0.0,0.0,5748557,4258830,182.88,80.0,148.2662,135.8264,138932551680,Semiconductors,Technology,NMS,ARM
2024-01-15 00:00:00-05:00,70.0,78.96700286865234,66.66000366210938,78.58000183105469,35543400,0.0,0.0,5748557,4258830,182.88,80.0,148.2662,135.8264,138932551680,Semiconductors,Technology,NMS,ARM
2024-01-22 00:00:00-05:00,78.58000183105469,79.94000244140625,70.80000305175781,71.16999816894531,34616300,0.0,0.0,5748557,4258830,182.88,80.0,148.2662,135.8264,138932551680,Semiconductors,Technology,NMS,ARM
2024-01-29 00:00:00-05:00,72.0,74.1500015258789,69.31999969482422,71.0,21237000,0.0,0.0,5748557,4258830,182.88,80.0,148.2662,135.8264,138932551680,Semiconductors,Technology,NMS,ARM
2024-02-05 00:00:00-05:00,71.98999786376953,126.58499908447266,71.5999984741211,115.20999908447266,191562600,0.0,0.0,5748557,4258830,182.88,80.0,148.2662,135.8264,138932551680,Semiconductors,Technology,NMS,ARM
2024-02-12 00:00:00-05:00,120.16000366210938,164.0,117.0,128.33999633789062,283552100,0.0,0.0,5748557,4258830,182.88,80.0,148.2662,135.8264,138932551680,Semiconductors,Technology,NMS,ARM
2024-02-19 00:00:00-05:00,123.77999877929688,138.5,115.48999786376952,133.33999633789062,93009400,0.0,0.0,5748557,4258830,182.88,80.0,148.2662,135.8264,138932551680,Semiconductors,Technology,NMS,ARM
2024-02-26 00:00:00-05:00,139.0,149.9199981689453,131.30999755859375,141.6199951171875,73868700,0.0,0.0,5748557,4258830,182.88,80.0,148.2662,135.8264,138932551680,Semiconductors,Technology,NMS,ARM
2024-03-04 00:00:00-05:00,145.38999938964844,148.47999572753906,130.0,131.47999572753906,60913000,0.0,0.0,5748557,4258830,182.88,80.0,148.2662,135.8264,138932551680,Semiconductors,Technology,NMS,ARM
