Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-07-01 00:00:00-04:00,25.55323412573101,26.8092399316218,24.253915838355915,24.773643493652344,8502135,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2001-08-01 00:00:00-04:00,25.12011855769428,26.419434653393854,22.40021588837053,23.560937881469727,61974276,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2001-09-01 00:00:00-04:00,23.47431701948648,24.253905621432608,21.395410677501008,24.037353515625,24725768,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2001-10-01 00:00:00-04:00,24.037362358506368,26.98247990890537,23.82081017303339,26.77458953857422,25868141,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2001-11-01 00:00:00-05:00,27.28564622335445,28.84482697996408,24.903566024517666,27.943967819213867,18213902,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2001-12-01 00:00:00-05:00,27.961300702976164,28.584971850737027,25.466612708468805,26.45409202575684,15286642,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2002-01-01 00:00:00-05:00,26.23753424752184,29.191316562473748,25.397309378482124,28.177846908569336,13053705,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2002-02-01 00:00:00-05:00,28.06523506079137,31.4954318563116,26.852540495992457,30.975706100463867,17484971,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2002-03-01 00:00:00-05:00,31.22691385966941,31.971853742750337,28.108553381021284,29.494489669799805,16710308,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2002-04-01 00:00:00-05:00,29.407874233054795,30.43000248910903,25.986338014708103,30.066192626953125,18488912,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2002-05-01 00:00:00-04:00,30.23076808071483,31.91987962290315,29.67639157925825,30.30006599426269,10571302,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2002-06-01 00:00:00-04:00,29.970903296043296,31.21824871586909,26.869868479101378,30.889089584350582,14398061,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2002-07-01 00:00:00-04:00,30.81979907122981,32.61285620287429,24.25391636926173,32.249046325683594,26650426,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2002-08-01 00:00:00-04:00,32.2490367217281,34.64844066515763,30.49062737692316,31.96319007873535,24742969,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2002-09-01 00:00:00-04:00,31.937205980126866,34.17203240102385,31.31353491527985,33.21053695678711,25322035,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
2002-10-01 00:00:00-04:00,33.14990650899208,37.24708841259446,32.56954441760837,35.705230712890625,34287773,0.0,0.0,680070,1257300,116.71,89.22,97.0398,102.1612,21017985024,Medical Devices,Healthcare,NYQ,ZBH
