Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.907265353039429,5.047472893783264,4.486642730807922,4.813793659210205,778536,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-02-01 00:00:00-05:00,4.9072644528601,5.3278874736017094,4.25296271607941,4.323066711425781,801480,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-03-01 00:00:00-05:00,4.486642036106776,4.860528753531927,4.20622652236959,4.393170356750488,541349,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-04-01 00:00:00-05:00,4.486641469287146,4.860528139477342,4.112754799096949,4.603480815887451,582168,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-05-01 00:00:00-04:00,4.720320891457879,5.320876303376311,4.421211188861669,4.5240302085876465,515015,0.0,1.1,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-06-01 00:00:00-04:00,4.524029964873974,5.346580175697294,4.472620219946355,5.038124084472656,573265,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-07-01 00:00:00-04:00,4.961010965841286,5.52651497410012,4.961010965841286,5.243762969970703,532518,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-08-01 00:00:00-04:00,5.243763064344782,5.809267082781217,5.153796580821033,5.757857799530029,673198,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-09-01 00:00:00-04:00,5.719297781665972,5.860673954460789,5.552216979908854,5.655035495758057,626141,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-10-01 00:00:00-04:00,5.757857799530029,5.912085649283591,5.526515073562999,5.757857799530029,638755,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-11-01 00:00:00-05:00,5.7321520743589875,5.7578567111256485,5.115238413617861,5.1409430503845215,556410,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2000-12-01 00:00:00-05:00,5.166648945063799,6.40047550201416,5.11523918807865,6.40047550201416,333628,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-01-01 00:00:00-05:00,5.873527196656738,6.7603402354975515,5.860675592086678,6.271950721740723,746812,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-02-01 00:00:00-05:00,6.246245707713677,6.40047399092058,5.860675237530526,6.066312789916992,501838,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-03-01 00:00:00-05:00,6.0920184697591155,6.194837985124374,4.138460045195854,4.62684965133667,912713,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-04-01 00:00:00-05:00,4.633275733976185,5.379483728239891,4.4212118600768955,4.9147419929504395,918418,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-05-01 00:00:00-04:00,4.9353045924857435,6.333641052246094,4.9353045924857435,6.333641052246094,1442292,0.0,1.1,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-06-01 00:00:00-04:00,6.333644590154908,6.333644590154908,5.315736973693816,5.772664546966553,1047268,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
2001-07-01 00:00:00-04:00,5.881239142282792,5.976243891302883,5.026197828106798,5.858619213104248,927537,0.0,0.0,7257787,7818040,32.85,19.61,25.037,25.6482,8047699968,Banks - Regional,Financial Services,NMS,COLB
