Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,219.3586719245241,237.10454201280024,195.2045709710372,224.7810211181641,30011293,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-02-01 00:00:00-05:00,226.9994342085244,231.1894346227968,185.8388419036128,204.07766723632807,33274626,1.2,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-03-01 00:00:00-05:00,210.5762638737115,246.66092880981697,188.82660281633284,236.77471923828125,37010776,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-04-01 00:00:00-05:00,237.2690284858316,258.7715341923601,221.4510932534428,233.3145446777344,28481787,1.2,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-05-01 00:00:00-04:00,238.62139174878297,251.25866171678703,223.50622570862123,246.5506591796875,24153028,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-06-01 00:00:00-04:00,249.7719772148924,268.10841205011263,237.87807353799272,238.8692321777344,23476253,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-07-01 00:00:00-04:00,240.6037666645456,285.45369639295217,240.1081873305301,279.5067443847656,18780491,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-08-01 00:00:00-04:00,281.2412178462158,312.54530641118373,277.7721631767471,308.66326904296875,20118221,1.395,1.3333333333333333,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-09-01 00:00:00-04:00,310.716140235504,313.03491740144057,270.96567453373376,286.5346069335937,24297470,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-10-01 00:00:00-04:00,286.5346108479625,302.76605123125745,235.85276638583733,278.915771484375,30436220,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-11-01 00:00:00-05:00,275.6033195773212,295.809812959793,246.45296846818144,264.0094299316406,24978370,1.4,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2000-12-01 00:00:00-05:00,270.3731980061152,285.3201192718095,248.4510468164301,271.3696594238281,28956890,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2001-01-01 00:00:00-05:00,275.0231779828519,304.9170016766401,266.05503087471544,297.4501953125,32637910,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2001-02-01 00:00:00-05:00,296.28091021812685,301.2765116342184,241.80773838430085,261.36492919921875,23454140,1.4,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2001-03-01 00:00:00-05:00,257.33202142119643,274.380933813491,207.7836197810903,239.64376831054688,36429330,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2001-04-01 00:00:00-05:00,237.3528434931929,279.6554732756994,220.57031920579536,261.86065673828125,27192240,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2001-05-01 00:00:00-04:00,262.12699218750004,282.3725728849085,260.58193796504565,273.0489501953125,23190850,1.4,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2001-06-01 00:00:00-04:00,273.8599278897519,287.1629306507128,255.1075337408658,282.3012084960937,23569340,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2001-07-01 00:00:00-04:00,282.8889361958955,287.0561321337499,252.70343120048832,268.25030517578125,23776500,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2001-08-01 00:00:00-04:00,270.8681879834837,274.8217012065028,237.744267559468,244.68960571289065,22922070,1.6,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2001-09-01 00:00:00-04:00,247.8769486038773,253.50442527488423,184.9564031916084,217.059814453125,29204380,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2001-10-01 00:00:00-04:00,218.5604859062148,261.27572356223794,217.05983188247453,243.96453857421875,35097950,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2001-11-01 00:00:00-05:00,243.5893155856521,273.2809472615463,239.56968991592183,256.7200927734375,25401000,1.6,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2001-12-01 00:00:00-05:00,258.16348257324125,278.6014249436229,247.40667079935625,271.5019226074219,24055860,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2002-01-01 00:00:00-05:00,269.0277809673932,280.75269539748564,243.1576538367466,254.9363555908203,27281170,1.6,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2002-02-01 00:00:00-05:00,253.69339433290807,255.7980586099361,223.9582158715685,244.1954040527344,31919760,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2002-03-01 00:00:00-05:00,245.54447345285064,272.47341351134014,241.8748043932675,267.2387390136719,26065460,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2002-04-01 00:00:00-05:00,265.2421052153061,268.74988483666823,230.7039674049712,233.67208862304688,27692140,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2002-05-01 00:00:00-04:00,233.67199521641544,254.1250372313842,227.1421278530452,233.0243988037109,26690120,1.8,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2002-06-01 00:00:00-04:00,235.44562852428805,237.0170689976468,195.0757796748992,209.97740173339844,37033710,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2002-07-01 00:00:00-04:00,211.06107603399224,215.3960917163336,132.65148153332115,181.7455291748047,72498020,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2002-08-01 00:00:00-04:00,178.81944496213026,197.2432665642892,154.9768523005129,177.46475219726562,43215900,25.95,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2002-09-01 00:00:00-04:00,181.0505315159208,185.78273686992785,152.77416884115132,173.22195434570312,47071850,0.0,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
2002-10-01 00:00:00-04:00,175.38363475241877,217.62292234758883,146.5230324534436,215.8702545166016,54437580,1.8,0.0,6298365,12172680,97.49,55.51,91.0364,77.468,177775706112,Banks - Diversified,Financial Services,NYQ,C
