Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-10-01 00:00:00-04:00,1.2148535095055775,1.252151608467102,1.2148535095055775,1.252151608467102,4000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2001-11-01 00:00:00-05:00,1.2148537321790183,1.4802034437229818,1.182883927209318,1.4386426210403442,12500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2001-12-01 00:00:00-05:00,1.4120008783858402,1.640052318572998,1.4120008783858402,1.640052318572998,18000,0.05,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2002-01-01 00:00:00-05:00,1.69379806726002,1.780659556388855,1.66665389235527,1.780659556388855,63000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2002-02-01 00:00:00-05:00,1.7806596236467342,1.7806596236467342,1.6123656034469607,1.6123656034469604,24500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2002-03-01 00:00:00-05:00,1.6449385768729352,1.9489535991906393,1.6449385768729352,1.8349480628967285,76500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2002-04-01 00:00:00-05:00,1.8458057247324628,1.8946652400676214,1.8023749150009072,1.807803750038147,34000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2002-05-01 00:00:00-04:00,1.807803460763533,1.9272379419052077,1.7871739426964965,1.8729496002197266,60500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2002-06-01 00:00:00-04:00,1.8729494763292833,2.0477581062004866,1.8729494763292833,1.988040804862976,99000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2002-07-01 00:00:00-04:00,2.0032419284269998,2.0303861016915334,1.688369130257526,1.7643729448318481,117500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2002-08-01 00:00:00-04:00,1.7643725644656445,2.0086703300476074,1.6557957653810387,2.0086703300476074,80000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2002-09-01 00:00:00-04:00,1.997813098463924,1.997813098463924,1.783916779656751,1.9109516143798828,53500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2002-10-01 00:00:00-04:00,1.9109514393995632,2.008670583867046,1.6883689796218582,1.8729496002197266,85000,0.25,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2002-11-01 00:00:00-05:00,2.0127215679061696,2.1060650865430053,2.0127215679061696,2.076895236968994,50000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2002-12-01 00:00:00-05:00,2.193574799625541,2.199408769607544,2.047725410982638,2.199408769607544,28500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2003-01-01 00:00:00-05:00,2.216910804864443,2.2927525580102595,2.1760730126820627,2.263582706451416,50000,0.025,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2003-02-01 00:00:00-05:00,2.278733906415474,2.3492101435093122,2.2317496083290793,2.249368667602539,118000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2003-03-01 00:00:00-05:00,2.2493684192911396,2.2493684192911396,2.0731777059826846,2.08492374420166,65000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2003-04-01 00:00:00-05:00,2.0849244287967235,2.3139725293234457,2.0849244287967235,2.3080995082855225,25500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2003-05-01 00:00:00-04:00,2.331591451717051,2.689845993456088,2.3257184310335863,2.6193697452545166,113500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2003-06-01 00:00:00-04:00,2.560639959559686,2.8131800305069214,2.5488939162609254,2.772068738937378,139500,0.175,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2003-07-01 00:00:00-04:00,2.8774131048311022,2.9871451514431975,2.743296514259846,2.8896055221557617,111000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2003-08-01 00:00:00-04:00,2.926182746887207,3.133453818886211,2.924963301804124,2.926182746887207,138000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2003-09-01 00:00:00-04:00,2.8896056431207056,3.151743062609747,2.8286435539454065,3.0907809734344482,231500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2003-10-01 00:00:00-04:00,3.0724916728279226,3.4748416828655895,2.974952346925487,3.1578385829925537,1497000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2003-11-01 00:00:00-05:00,3.1456460657699727,3.3285325866268782,3.09078034206499,3.1736886501312256,275000,0.1776,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2003-12-01 00:00:00-05:00,3.2845182624505296,3.300928245168241,3.080024886316532,3.244124412536621,204000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2004-01-01 00:00:00-05:00,3.244124534255163,3.269370616159325,3.086336371875633,3.159550189971924,162500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2004-02-01 00:00:00-05:00,3.193632777352432,3.4839630571987508,3.155763649671226,3.2693710327148438,106000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2004-03-01 00:00:00-05:00,3.2819938108859157,3.332486278017049,2.979040512884366,3.1216812133789062,159000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2004-04-01 00:00:00-05:00,3.121681620147172,3.1620754787327487,2.934860400385242,3.010598659515381,101000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2004-05-01 00:00:00-04:00,3.0295338850827247,3.1191574165294598,2.6887113606305606,2.737941026687622,73000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2004-06-01 00:00:00-04:00,2.7328911211481515,2.7341533350471834,2.3756587054151455,2.610447645187378,219500,0.03,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2004-07-01 00:00:00-04:00,2.628830936868249,2.829679704886702,2.5055248865124744,2.558915138244629,134500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2004-08-01 00:00:00-04:00,2.567813353456324,2.6135763811203314,2.300862409262354,2.441965103149414,220500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2004-09-01 00:00:00-04:00,2.4661181987543643,2.720357241433167,2.338998677414963,2.623746156692505,247000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2004-10-01 00:00:00-04:00,2.6186614595080404,2.9695112861276574,2.6059495224454374,2.9453585147857666,188000,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
2004-11-01 00:00:00-05:00,2.9517143579094505,3.3712085446926037,2.8411202430725098,2.8411202430725098,305500,0.0,0.0,8488044,9949630,43.57,17.91,25.6726,28.2753,11706995712,Building Materials,Basic Materials,NYQ,JHX
