Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-11-01 00:00:00-04:00,46.63614273071289,49.52399826049805,40.0263671875,49.18319320678711,12263829,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2014-12-01 00:00:00-05:00,49.5509033203125,49.640586853027344,44.311153411865234,46.944705963134766,8529888,0.0,1.045,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2015-01-01 00:00:00-05:00,46.860355377197266,47.03842544555664,41.53702163696289,41.6776008605957,3850166,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2015-02-01 00:00:00-05:00,41.70571517944336,49.4564208984375,41.31209182739258,48.60356140136719,2582566,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2015-03-01 00:00:00-05:00,48.800376892089844,54.47985076904297,48.54732894897461,52.93345642089844,3069759,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2015-04-01 00:00:00-04:00,52.93345642089844,53.045921325683594,49.40956115722656,50.83411407470703,4004135,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2015-05-01 00:00:00-04:00,51.199623107910156,51.78069305419922,48.01312255859375,50.524837493896484,4795526,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2015-06-01 00:00:00-04:00,50.515464782714844,51.46204376220703,46.672916412353516,47.769447326660156,5245051,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2015-07-01 00:00:00-04:00,48.116214752197266,51.715087890625,47.478912353515625,50.5810661315918,3236533,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2015-08-01 00:00:00-04:00,50.81536865234375,53.420806884765625,46.391754150390625,51.0496711730957,3945555,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2015-09-01 00:00:00-04:00,50.00937271118164,53.683223724365234,46.83224105834961,48.20993423461914,2912378,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2015-10-01 00:00:00-04:00,48.116214752197266,52.57732009887695,48.05998229980469,51.1340217590332,2205596,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2015-11-01 00:00:00-04:00,51.546390533447266,52.28678512573242,49.04404830932617,49.68135070800781,1743584,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2015-12-01 00:00:00-05:00,49.80318832397461,50.431114196777344,45.7357063293457,48.4067497253418,3775475,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2016-01-01 00:00:00-05:00,47.769447326660156,48.172447204589844,42.67572784423828,44.61105728149414,2704525,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2016-02-01 00:00:00-05:00,44.311153411865234,48.13870620727539,39.39081573486328,47.132144927978516,2839287,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2016-03-01 00:00:00-05:00,47.44142532348633,55.126522064208984,47.44142532348633,54.507965087890625,2584914,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2016-04-01 00:00:00-04:00,54.29240798950195,55.473289489746094,51.10403060913086,53.72071075439453,1592391,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2016-05-01 00:00:00-04:00,53.86129379272461,56.4854736328125,53.270851135253906,54.170570373535156,3870971,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2016-06-01 00:00:00-04:00,54.15182876586914,56.35426330566406,51.827552795410156,55.670101165771484,4285287,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2016-07-01 00:00:00-04:00,55.670101165771484,59.60637283325195,55.25773239135742,58.8659782409668,2703777,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2016-08-01 00:00:00-04:00,58.931583404541016,65.68885040283203,57.66635513305664,63.21461868286133,3912159,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2016-09-01 00:00:00-04:00,63.964385986328125,67.26335144042969,63.54264450073242,65.75445556640625,5239187,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2016-10-01 00:00:00-04:00,65.49203491210938,66.2417984008789,58.76288604736328,60.87160110473633,2861695,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2016-11-01 00:00:00-04:00,60.974693298339844,66.23242950439453,57.816307067871094,65.16400909423828,3739730,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2016-12-01 00:00:00-05:00,65.3983154296875,69.25960540771484,63.139644622802734,67.91002655029297,2526871,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2017-01-01 00:00:00-05:00,67.87254333496094,81.97750854492188,66.0262451171875,78.42549133300781,3800120,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
2017-02-01 00:00:00-05:00,78.61293029785156,80.42174530029297,77.63823699951172,78.96907043457031,2004148,0.0,0.0,45949,84880,95.95126,53.739456,72.627426,76.86955,8614449152,Telecom Services,Communication Services,NMS,LBRDA
