Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-12-01 00:00:00-05:00,5.314922448410039,5.546006033123518,4.556968131877319,4.95905351638794,88646100,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-01-01 00:00:00-05:00,4.968297744903141,5.985065567336566,4.154883310653593,4.242695331573486,63920800,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-02-01 00:00:00-05:00,4.265804626250215,4.506131870929909,3.5956622462829526,4.284291744232178,34237400,0.03,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-03-01 00:00:00-05:00,4.289457790854041,5.0499672232507,4.057595207564634,4.785643577575684,43975600,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-04-01 00:00:00-05:00,4.832016982384796,5.773379085276654,4.706810956702141,5.606438159942627,51812400,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-05-01 00:00:00-04:00,5.578611978796733,7.373227789165479,5.495141774245556,7.0254340171813965,40503700,0.03,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-06-01 00:00:00-04:00,7.205031715480204,8.59490546904052,6.740190959642772,8.204439163208008,60530600,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-07-01 00:00:00-04:00,8.204439638301439,10.347355930517864,8.111472013718517,10.13352870941162,99313700,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-08-01 00:00:00-04:00,10.124231882741652,11.486214539328628,9.357243933787254,10.695985794067385,59720800,0.04,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-09-01 00:00:00-04:00,10.991178409989333,12.998465372337307,10.725713654134005,12.66779899597168,57130600,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
