Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.377817206729242,6.377817206729242,5.655410727002629,5.96501350402832,1799000,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-02-01 00:00:00-05:00,5.944375065847057,5.944375065847057,4.95364588820588,4.974286079406738,2224400,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-03-01 00:00:00-05:00,4.953644074589373,6.976382071713367,4.809162789080516,6.852540969848633,4426000,0.055,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-04-01 00:00:00-05:00,6.775280804420586,7.315640623178055,6.234920985663115,6.962328433990479,3541400,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-05-01 00:00:00-04:00,6.9207598743113605,7.876780757849866,6.9207598743113605,7.315638065338135,3232800,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-06-01 00:00:00-04:00,7.336420964591111,7.648166897930676,6.567447662353516,6.567447662353516,3606400,0.055,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-07-01 00:00:00-04:00,6.6830737922765024,8.270303817942173,6.6830737922765024,8.249419212341309,3015000,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-08-01 00:00:00-04:00,8.228534424635265,8.729764947963302,7.936149952693911,8.29118824005127,5041800,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-09-01 00:00:00-04:00,8.312074117985304,8.353843334658597,6.181844067647361,6.745728492736816,3916400,0.055,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-10-01 00:00:00-04:00,6.840402903903848,7.952492946563062,6.252883636083885,7.784630298614502,3768400,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-11-01 00:00:00-05:00,7.847575430829531,7.847575430829531,6.735485864428555,7.406936168670654,2575600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-12-01 00:00:00-05:00,7.427918910980225,8.623939752578735,7.239073514938354,8.309197425842285,3326200,0.065,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2001-01-01 00:00:00-05:00,8.315820485633058,8.56909420600767,7.42936246432192,8.459342002868652,4134400,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2001-02-01 00:00:00-05:00,8.445831792045759,8.509994628365781,7.581324607751222,8.054101943969727,3226600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2001-03-01 00:00:00-05:00,7.986564025718255,8.314131762679251,7.159203643531131,7.581326484680176,5191400,0.065,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2001-04-01 00:00:00-05:00,7.691415252525847,8.11588630010113,7.304297864398442,7.932515144348144,3080200,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2001-05-01 00:00:00-04:00,7.932519550816925,7.993643519252404,7.199033224974733,7.776313781738281,2394000,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2001-06-01 00:00:00-04:00,7.776307947766244,8.014011947197046,7.216006403612257,7.8679938316345215,2532800,0.065,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2001-07-01 00:00:00-04:00,7.914168551840001,7.975651191022264,6.920200955706449,7.0909857749938965,3597800,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2001-08-01 00:00:00-04:00,7.022674225401725,7.514534872180571,6.790406679659141,7.220784664154053,2885600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2001-09-01 00:00:00-04:00,7.203708547985272,7.254943897742653,5.635902806153935,6.455670356750488,3299800,0.195,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2001-10-01 00:00:00-04:00,6.587163580878952,7.38529114359867,6.050432068391579,6.949632167816162,4626200,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2001-11-01 00:00:00-05:00,7.026306756387482,7.953388851691196,6.935689624508424,7.761699199676514,2599800,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2001-12-01 00:00:00-05:00,7.754730045795441,8.619077325064609,7.528187503252866,8.364652633666992,3478600,0.065,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2002-01-01 00:00:00-05:00,8.41108510320911,8.754537584494766,7.675115022987716,8.218331336975098,3833800,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
