Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.535685866219657,11.10212059020996,9.062955583844866,10.573448181152344,972500,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-02-01 00:00:00-05:00,10.49793036869594,13.216818809509276,10.49793036869594,13.216818809509276,658100,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-03-01 00:00:00-05:00,13.594438764784073,15.10493196087119,11.93289624908824,12.234994888305664,947400,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-04-01 00:00:00-05:00,12.234996447196371,15.709131240844728,12.234996447196371,15.709131240844728,543400,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-05-01 00:00:00-04:00,15.860173312100496,16.01122258173955,13.783245854563528,14.538492202758787,755600,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-06-01 00:00:00-04:00,14.53849843863783,21.751104157546468,14.53849843863783,17.5217227935791,2693200,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-07-01 00:00:00-04:00,17.63500696464821,21.977674632602263,17.10633437898424,20.39165687561035,1538300,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-08-01 00:00:00-04:00,20.39165863176672,24.7720890045166,18.80564073818486,24.7720890045166,644300,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-09-01 00:00:00-04:00,24.923132210969925,25.75390328466892,19.33430862426757,19.33430862426757,1080700,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
2000-10-01 00:00:00-04:00,19.485351495379227,25.98046866050564,19.2587776407818,25.753894805908203,2016300,0.0,0.0,415021,494400,1171.89,773.74,1087.0522,1006.3222,176083337216,Asset Management,Financial Services,NYQ,BLK
