Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.6976633785755767,0.6976633785755767,0.5259727796539798,0.5314233303070068,128209458,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2000-02-01 00:00:00-05:00,0.5286981110190733,0.5641260743141174,0.5096212694559062,0.5641260743141174,96205219,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2000-03-01 00:00:00-05:00,0.5586759775013135,0.6649602077690636,0.5123465031562742,0.6622349619865417,70654907,0.011676,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2000-04-01 00:00:00-05:00,0.6638473172324331,0.7024112907530964,0.6225292700343713,0.6721110343933105,59463618,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2000-05-01 00:00:00-04:00,0.6748658659480617,0.8649303021987449,0.6638475917915857,0.7960665225982666,118013709,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2000-06-01 00:00:00-04:00,0.7933123102502602,0.9420582075882149,0.7602574137176574,0.8793922662734985,172351549,0.011676,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2000-07-01 00:00:00-04:00,0.8879509810085081,1.0322427968855679,0.8019307278393708,0.9462225437164307,144684859,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2000-08-01 00:00:00-04:00,0.9462222381165685,0.9795206076868899,0.9018249746921456,0.9656462669372559,98377411,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2000-09-01 00:00:00-04:00,0.9739711473614385,0.9961700870685253,0.8546525774038208,0.8879509568214417,97146085,0.011676,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2000-10-01 00:00:00-04:00,0.8822152214408887,0.8933826178922779,0.6616617193546286,0.6867877244949341,207050810,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2000-11-01 00:00:00-05:00,0.6895795248421569,0.7454162629869505,0.6784121893441563,0.7258734107017517,134346726,0.011676,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2000-12-01 00:00:00-05:00,0.7317492286141967,0.7458213797273268,0.686718234989775,0.7092337012290955,86862629,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2001-01-01 00:00:00-05:00,0.7148628050635476,0.7542649129483215,0.6895328523608508,0.7497614026069641,161848251,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2001-02-01 00:00:00-05:00,0.7430071350939913,0.7925406098365783,0.7159886426777268,0.7925406098365784,105064846,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2001-03-01 00:00:00-05:00,0.776779624927105,0.9456447554637993,0.7227426559721466,0.9051172733306885,176674290,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2001-04-01 00:00:00-05:00,0.9141236066749165,1.2270872592926025,0.9055679639419774,1.2270872592926025,44417742,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2001-05-01 00:00:00-04:00,1.2270866228885555,1.5260907787050182,1.16134208055819,1.4342279434204102,28801198,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2001-06-01 00:00:00-04:00,1.4319769667997884,1.4621473959426619,1.3013875546927927,1.4117127656936646,18539381,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2001-07-01 00:00:00-04:00,1.4117129084324844,1.7701577084919167,1.4117129084324844,1.6359660625457764,16175827,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2001-08-01 00:00:00-04:00,1.6431708175951265,1.8800321901878063,1.4860133314883928,1.8192405700683594,16370608,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2001-09-01 00:00:00-04:00,1.8282472483450307,1.8728272924098224,1.4072097485696236,1.6323635578155518,11416825,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2001-10-01 00:00:00-04:00,1.6211055582685956,1.8687742948532104,1.5175346532805405,1.8687742948532104,20842567,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2001-11-01 00:00:00-05:00,1.8237443828154654,1.9561346719464239,1.7607008755312732,1.8849859237670898,16217974,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2001-12-01 00:00:00-05:00,1.88498573184785,1.9016471009725164,1.7354835649613345,1.7976258993148804,17888977,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2002-01-01 00:00:00-05:00,1.8007783663662342,1.9581605153435746,1.5366732261915577,1.6886518001556396,31697835,0.0,1.5,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2002-02-01 00:00:00-05:00,1.6818970850410555,1.7528206911030884,1.5029001405247797,1.672440767288208,21397673,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2002-03-01 00:00:00-05:00,1.6832482005700513,1.748768110626931,1.6292112243847743,1.7203985452651978,10189295,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
2002-04-01 00:00:00-05:00,1.6379925762855394,1.7622770071029665,1.6082719343603618,1.7622770071029663,16918117,0.0,0.0,4521240,3586830,23.87,14.4151,15.771,18.1276,3127546368,Packaged Foods,Consumer Defensive,NYQ,FLO
