Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-05-01 00:00:00-04:00,16.657669156829353,21.24611556621895,16.52376540336955,19.594633102416992,8668000,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-06-01 00:00:00-04:00,19.39824582593568,26.414823241653043,19.39824582593568,25.129343032836914,3007600,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-07-01 00:00:00-04:00,25.254318760150245,25.977400557480017,23.218975449775744,24.218791961669922,879700,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-08-01 00:00:00-04:00,24.138445445331115,30.440862610355186,23.933124540923693,27.155750274658203,2361600,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-09-01 00:00:00-04:00,26.950437627347696,28.994706403261944,23.84386060346469,28.566213607788086,987400,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-10-01 00:00:00-04:00,28.378749003601722,28.798312955575987,22.165596580720173,26.245208740234375,1453100,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-11-01 00:00:00-05:00,26.173792797200598,33.4135430622043,25.048997938454395,28.61084747314453,3497100,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-12-01 00:00:00-05:00,28.923291102501448,32.77080061384231,28.387672582613437,30.922924041748047,1922700,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2006-01-01 00:00:00-05:00,31.24428785451043,36.7789909555237,30.164129005968782,34.3954963684082,1784500,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2006-02-01 00:00:00-05:00,34.565115901540175,38.8321925184509,33.47602803314733,38.05554962158203,2314500,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2006-03-01 00:00:00-05:00,37.555637319235544,41.39422094156685,33.92237291379219,39.965911865234375,1760300,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2006-04-01 00:00:00-05:00,40.18907715687082,41.88519341267128,37.198550744341716,37.975196838378906,1035600,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
