Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,254.47000122070312,256.010009765625,241.72000122070312,244.2100067138672,1768200,0.0,0.0,401512,712380,885.92,346.71,773.0682,651.19495,59733213184,Aerospace & Defense,Industrials,NMS,AXON
2024-01-08 00:00:00-05:00,244.4499969482422,253.8999938964844,244.009994506836,250.69000244140625,2135900,0.0,0.0,401512,712380,885.92,346.71,773.0682,651.19495,59733213184,Aerospace & Defense,Industrials,NMS,AXON
2024-01-15 00:00:00-05:00,250.27999877929688,256.8599853515625,246.9900054931641,256.7900085449219,1254000,0.0,0.0,401512,712380,885.92,346.71,773.0682,651.19495,59733213184,Aerospace & Defense,Industrials,NMS,AXON
2024-01-22 00:00:00-05:00,258.1199951171875,262.95001220703125,249.009994506836,251.3600006103516,1410500,0.0,0.0,401512,712380,885.92,346.71,773.0682,651.19495,59733213184,Aerospace & Defense,Industrials,NMS,AXON
2024-01-29 00:00:00-05:00,251.9900054931641,258.6199951171875,247.0399932861328,256.989990234375,1844300,0.0,0.0,401512,712380,885.92,346.71,773.0682,651.19495,59733213184,Aerospace & Defense,Industrials,NMS,AXON
2024-02-05 00:00:00-05:00,255.97000122070312,271.3900146484375,252.1999969482422,270.9800109863281,1887100,0.0,0.0,401512,712380,885.92,346.71,773.0682,651.19495,59733213184,Aerospace & Defense,Industrials,NMS,AXON
2024-02-12 00:00:00-05:00,270.5299987792969,274.7799987792969,255.67999267578125,269.79998779296875,1675300,0.0,0.0,401512,712380,885.92,346.71,773.0682,651.19495,59733213184,Aerospace & Defense,Industrials,NMS,AXON
2024-02-19 00:00:00-05:00,267.3800048828125,273.7200012207031,260.2699890136719,270.6300048828125,1203400,0.0,0.0,401512,712380,885.92,346.71,773.0682,651.19495,59733213184,Aerospace & Defense,Industrials,NMS,AXON
2024-02-26 00:00:00-05:00,272.1499938964844,318.8999938964844,265.32000732421875,314.25,6217500,0.0,0.0,401512,712380,885.92,346.71,773.0682,651.19495,59733213184,Aerospace & Defense,Industrials,NMS,AXON
2024-03-04 00:00:00-05:00,316.0,325.6300048828125,308.8299865722656,312.7900085449219,2811500,0.0,0.0,401512,712380,885.92,346.71,773.0682,651.19495,59733213184,Aerospace & Defense,Industrials,NMS,AXON
2024-03-11 00:00:00-04:00,310.94000244140625,313.5,304.17999267578125,307.6499938964844,3447700,0.0,0.0,401512,712380,885.92,346.71,773.0682,651.19495,59733213184,Aerospace & Defense,Industrials,NMS,AXON
2024-03-18 00:00:00-04:00,310.70001220703125,319.1199951171875,306.32000732421875,316.32000732421875,1822300,0.0,0.0,401512,712380,885.92,346.71,773.0682,651.19495,59733213184,Aerospace & Defense,Industrials,NMS,AXON
