Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,23.804688966420404,24.002074447070655,21.593971583137577,22.54142189025879,6299900,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-02-01 00:00:00-05:00,22.580906607224883,24.08103676644612,18.080516129561182,20.646528244018555,8718000,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-03-01 00:00:00-05:00,20.48861132876974,22.738805636553696,16.10665399255887,22.422988891601562,8539300,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-04-01 00:00:00-05:00,22.0676990137691,23.96259982353818,19.264824899319,22.304561614990234,5547400,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-05-01 00:00:00-04:00,22.265080519125494,25.225862503051758,21.396584470507126,22.422988891601562,5494100,0.1,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-06-01 00:00:00-04:00,22.36813612780923,23.832952122019744,19.31973527499275,20.25998878479004,6426900,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-07-01 00:00:00-04:00,20.032345372756193,25.33735383115408,19.715628449866767,24.505971908569336,5729300,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-08-01 00:00:00-04:00,24.545562362012056,25.4957131631222,22.68485037650469,22.922388076782227,4566100,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-09-01 00:00:00-04:00,22.922387095113553,22.922387095113553,18.844656748314424,20.23029327392578,8487400,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-10-01 00:00:00-04:00,20.230290537890667,22.40771906936618,17.934093177425584,22.05141258239746,6635200,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-11-01 00:00:00-05:00,21.6951092699819,22.288953501824466,19.95316618991036,20.54701042175293,3943800,0.1,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-12-01 00:00:00-05:00,20.61180734320691,24.622968309804012,20.61180734320691,24.146394729614258,4565000,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2001-01-01 00:00:00-05:00,24.06695745983263,24.14638636234033,20.770658005763146,21.763519287109375,6230600,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2001-02-01 00:00:00-05:00,21.858833356069308,23.167820023216265,20.56255317930261,21.623722076416016,4361200,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2001-03-01 00:00:00-05:00,21.572892890991465,21.909670700746595,17.760305131428133,18.3004207611084,8692600,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2001-04-01 00:00:00-05:00,18.236882489069583,20.905694974490732,17.38540427762518,20.55620574951172,6813000,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2001-05-01 00:00:00-04:00,20.42911501628396,22.799273213561037,19.272629159489156,20.333799362182617,6783800,0.1,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2001-06-01 00:00:00-04:00,20.524625792765367,20.907071254435646,18.86735766772443,19.05858039855957,6129000,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2001-07-01 00:00:00-04:00,19.058582089769462,20.856081511641847,18.841862327184096,20.645734786987305,4887200,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2001-08-01 00:00:00-04:00,20.64573520886395,20.84970646822648,19.249806446689927,19.645000457763672,9210300,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2001-09-01 00:00:00-04:00,19.568511377281045,19.613129937233246,14.909037713232543,16.78302574157715,9055700,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2001-10-01 00:00:00-04:00,16.738409881918326,19.27530489666127,15.533703705803486,18.20445442199707,10050800,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2001-11-01 00:00:00-05:00,18.166207690767074,21.671967069687035,17.528796894599807,20.760469436645508,8928700,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2001-12-01 00:00:00-05:00,20.524628516534644,22.181895645742653,20.327030290582524,21.487117767333984,7338700,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2002-01-01 00:00:00-05:00,21.512610246226636,23.23361955223052,20.116680529835236,22.25200653076172,9709900,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2002-02-01 00:00:00-05:00,22.417736429467816,22.513349021058467,20.80508790077858,21.37238311767578,5961400,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2002-03-01 00:00:00-05:00,21.372377681175468,25.821503594153953,21.232148995782875,24.78252601623535,8934500,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2002-04-01 00:00:00-05:00,24.85902850228067,26.48442603343149,23.75630778614258,25.655792236328125,13628200,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2002-05-01 00:00:00-04:00,25.847009671038872,27.599889521413672,23.93477710699364,26.427053451538086,14558100,0.1,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2002-06-01 00:00:00-04:00,26.491523151457006,26.6257053929172,22.414922845682927,23.48199462890625,9803500,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2002-07-01 00:00:00-04:00,23.641734439332183,24.919666030647438,21.341458549949156,24.063451766967773,20915200,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2002-08-01 00:00:00-04:00,24.025112587704527,24.216804273545876,20.24882610724488,21.162546157836914,15816600,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2002-09-01 00:00:00-04:00,20.702489304338,22.012368479659916,17.545997239825905,18.74725341796875,13404300,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2002-10-01 00:00:00-04:00,18.65780977723156,23.29031379608802,15.967761982196826,21.788742065429688,18098300,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2002-11-01 00:00:00-05:00,21.62899227196768,24.606572928702526,20.21687837909236,23.81425666809082,11384900,0.1,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2002-12-01 00:00:00-05:00,24.216637785897248,24.319141977134876,19.796140567448873,20.436792373657227,13093800,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2003-01-01 00:00:00-05:00,20.43679507334484,22.474069503667824,20.206161223566763,22.21780776977539,13454300,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2003-02-01 00:00:00-05:00,22.230618715281,22.28186959022392,19.001732945416123,19.45659637451172,8870200,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2003-03-01 00:00:00-05:00,19.379715174369522,21.333702496560523,17.393694531945716,19.14267349243164,11070700,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2003-04-01 00:00:00-05:00,19.302836950212434,21.06463050842285,18.963292300178036,21.06463050842285,13135100,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2003-05-01 00:00:00-04:00,21.064634679539544,22.493288090938027,20.69305541288074,22.281871795654297,10094400,0.1,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2003-06-01 00:00:00-04:00,22.423797502043097,24.69830107442752,22.314568565381876,23.83090591430664,9963900,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2003-07-01 00:00:00-04:00,23.77308067153893,25.546422908055714,22.08326371049739,24.479846954345703,14785000,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2003-08-01 00:00:00-04:00,24.492701841938867,25.507877992045508,23.46467753259329,25.000289916992188,6667700,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2003-09-01 00:00:00-04:00,25.13521982893555,25.700634473636534,23.683135059616628,23.837337493896484,10703000,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2003-10-01 00:00:00-04:00,23.88873498682519,30.455246517822143,23.77308195959019,29.81273078918457,21657000,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2003-11-01 00:00:00-05:00,29.915530941225516,30.827902030285138,29.305140555064444,30.159685134887695,9584100,0.1,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2003-12-01 00:00:00-05:00,30.391126734380432,30.964179357412686,28.556067849789027,30.313861846923828,12336600,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2004-01-01 00:00:00-05:00,30.35893356926594,31.917121507148227,29.373795804500897,29.86314582824707,19323800,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2004-02-01 00:00:00-05:00,29.863156184005028,29.876034079222645,26.83691958167139,28.813631057739258,16058000,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2004-03-01 00:00:00-05:00,28.78786885368598,30.15289596815203,26.463462093216616,29.940414428710938,20944600,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2004-04-01 00:00:00-05:00,29.81165318891628,32.22620397294635,29.715072631279924,30.197982788085938,16783500,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2004-05-01 00:00:00-04:00,30.294543890504524,31.582303481652062,29.515449927349824,30.74526023864746,9247900,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2004-06-01 00:00:00-04:00,30.68731440674536,32.934456226511756,30.37181219073434,32.689781188964844,10676100,0.1,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2004-07-01 00:00:00-04:00,32.751926803717474,32.75838049253807,27.151323590299363,28.099811553955078,17829200,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2004-08-01 00:00:00-04:00,28.261122475845866,28.396620419897783,24.83494681457132,27.248109817504883,16763000,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2004-09-01 00:00:00-04:00,27.164234154963513,29.512877930531452,27.164234154963513,28.70633888244629,12011800,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2004-10-01 00:00:00-04:00,28.80958039541401,29.990352470979115,26.56417315999028,29.196718215942383,19984800,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2004-11-01 00:00:00-05:00,29.306398779744878,32.22929767549254,29.151544676145956,31.20983123779297,12442100,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2004-12-01 00:00:00-05:00,31.02271793622823,32.10670411079417,29.66773091063775,31.1646671295166,14808900,0.2,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2005-01-01 00:00:00-05:00,31.361241627017545,31.665780919354965,29.572871975022238,31.523231506347656,10436900,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
