Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-01-01 00:00:00-05:00,3.4576488494873048,4.408502283096314,3.4576488494873048,4.322061061859131,2288000,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-02-01 00:00:00-05:00,4.37968635559082,4.944435561518874,4.0108705745559226,4.37968635559082,15188800,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-03-01 00:00:00-05:00,4.356637261067295,4.402739419461501,3.745786080489288,4.26443338394165,12694000,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-04-01 00:00:00-05:00,4.2413799090391855,5.151893725558441,4.0223958795147885,4.875281810760498,12276000,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-05-01 00:00:00-04:00,4.87528250880161,6.385122063786323,4.87528250880161,6.062407970428467,7505200,0.01,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-06-01 00:00:00-04:00,6.072498865256987,6.949894428253174,6.005539979356742,6.949894428253174,6966800,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-07-01 00:00:00-04:00,6.949895437821094,8.138997045794438,6.349572163385732,7.457860946655273,13790400,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-08-01 00:00:00-04:00,7.453244176722834,8.61233000676846,7.20387957849829,8.208266258239746,10425600,0.01,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-09-01 00:00:00-04:00,8.263741019810022,8.552683013509672,5.10849453678793,6.795915603637695,13991600,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-10-01 00:00:00-04:00,6.784360493697633,7.373802192437617,6.379841559808055,6.923052787780762,7750400,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-11-01 00:00:00-05:00,6.911493758338574,7.951685580811934,6.414513519760473,7.720531940460205,8646000,0.01,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-12-01 00:00:00-05:00,7.707405156827195,8.27446668677145,6.827881601671547,7.962004661560059,10052800,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2002-01-01 00:00:00-05:00,7.9041401919928,8.43648325491848,7.464378032270302,8.313812255859375,8822400,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2002-02-01 00:00:00-05:00,8.239745872750342,8.274464257771214,6.915831750433485,7.075534820556641,8510000,0.01,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2002-03-01 00:00:00-05:00,7.107351292631993,8.8917202748104,7.091129824739747,8.493134498596191,13743600,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2002-04-01 00:00:00-05:00,8.46995766716846,9.199927027842408,7.9601378663805775,8.903304100036621,11330400,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2002-05-01 00:00:00-04:00,8.891714364094073,8.93574479110722,7.867441174046579,8.412020683288574,8407600,0.01,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
