Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-12-01 00:00:00-05:00,1.189167022705078,1.924999952316284,1.189167022705078,1.829167008399964,90494400,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-01-01 00:00:00-05:00,1.8891669511795044,1.8891669511795044,1.5083329677581787,1.5416669845581057,15483600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-02-01 00:00:00-05:00,1.600000023841858,1.6808329820632937,1.5458329916000366,1.5625,18450000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-03-01 00:00:00-05:00,1.5750000476837158,1.963333010673523,1.5416669845581057,1.9083329439163208,11751600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-04-01 00:00:00-05:00,1.911666989326477,2.515000104904175,1.884166955947876,2.149167060852051,8383200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-05-01 00:00:00-04:00,2.123332977294922,2.322499990463257,1.8991669416427608,2.180000066757202,65100000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-06-01 00:00:00-04:00,2.2083330154418945,2.5908329486846924,1.976667046546936,2.581666946411133,33824400,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-07-01 00:00:00-04:00,2.539999961853028,2.555833101272583,1.8083330392837524,1.9791669845581048,25807200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-08-01 00:00:00-04:00,1.9966670274734497,2.4108328819274902,1.8650000095367432,2.2166669368743896,23760000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-09-01 00:00:00-04:00,2.2166669368743896,2.291666984558105,1.8333330154418943,2.2241671085357666,24090000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-10-01 00:00:00-04:00,2.259166955947876,2.730833053588867,2.120832920074463,2.5358328819274902,30667200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-11-01 00:00:00-05:00,2.5333330631256104,2.852499961853028,2.233333110809326,2.329166889190674,32349600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-12-01 00:00:00-05:00,2.3666670322418213,2.956666946411133,2.3499999046325684,2.799166917800904,33012000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2003-01-01 00:00:00-05:00,2.854166984558105,2.9041669368743896,2.126667022705078,2.3499999046325684,57898800,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2003-02-01 00:00:00-05:00,2.375,2.375,1.862499952316284,2.125,47937600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2003-03-01 00:00:00-05:00,2.1541669368743896,2.490833044052124,2.064167022705078,2.43416690826416,22222800,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2003-04-01 00:00:00-05:00,2.462500095367432,2.7225000858306885,2.3458330631256104,2.6691670417785645,40027200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2003-05-01 00:00:00-04:00,2.674999952316284,2.9558329582214355,2.504167079925537,2.75333309173584,34075200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2003-06-01 00:00:00-04:00,2.766666889190674,3.3041670322418213,2.761667013168335,3.210833072662353,26923200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2003-07-01 00:00:00-04:00,3.1475000381469727,3.825000047683716,3.1016669273376465,3.65625,42108400,0.0,1.5,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2003-08-01 00:00:00-04:00,3.668750047683716,3.668750047683716,3.069999933242798,3.5,47717600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2003-09-01 00:00:00-04:00,3.5062499046325684,3.9487500190734863,3.434999942779541,3.798749923706055,28865600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2003-10-01 00:00:00-04:00,3.793750047683716,4.462500095367432,3.755000114440918,3.826250076293945,27554400,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2003-11-01 00:00:00-05:00,3.8450000286102295,3.96875,3.440000057220459,3.837500095367432,19220000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2003-12-01 00:00:00-05:00,3.612499952316284,3.997499942779541,3.372499942779541,3.501250028610229,20176000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2004-01-01 00:00:00-05:00,3.5137500762939453,4.043749809265137,3.262500047683716,3.976249933242798,23842400,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2004-02-01 00:00:00-05:00,3.96875,4.057499885559082,3.595000028610229,3.7825000286102295,18568800,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2004-03-01 00:00:00-05:00,3.762500047683716,4.118750095367432,3.643749952316284,3.8237500190734863,18965600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2004-04-01 00:00:00-05:00,3.90625,4.40625,3.902499914169312,4.1875,23996000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2004-05-01 00:00:00-04:00,4.18874979019165,4.618750095367432,3.668750047683716,4.506249904632568,19897600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2004-06-01 00:00:00-04:00,4.493750095367432,4.887499809265137,4.46875,4.818749904632568,22923200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2004-07-01 00:00:00-04:00,4.828750133514404,4.958749771118164,4.412499904632568,4.875,26183200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2004-08-01 00:00:00-04:00,4.862500190734863,4.942500114440918,4.443749904632568,4.942500114440918,15976800,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2004-09-01 00:00:00-04:00,4.96875,5.525000095367432,4.726250171661377,5.322500228881836,22560000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
