Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,21.310028161934,21.84919715739832,19.71819551650092,21.10462951660156,2380000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-02-01 00:00:00-05:00,20.950586440975304,21.37422002237335,18.33176387041356,18.94795799255371,2359000,0.125,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-03-01 00:00:00-05:00,19.01229188987318,23.604351929198707,18.54857668651904,23.00538825988769,2616000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-04-01 00:00:00-05:00,23.082686838632387,24.319260155095183,22.15525783402484,22.63185310363769,12351000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-05-01 00:00:00-04:00,22.399991206251787,23.295219600644444,20.58377681858417,22.2840633392334,3659000,0.125,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-06-01 00:00:00-04:00,22.45059249880433,24.543224970499672,21.701377868652344,23.2514762878418,2741000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-07-01 00:00:00-04:00,23.2579430715706,25.6799726478022,22.993134110358728,24.410829544067383,1563000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-08-01 00:00:00-04:00,24.38822655122623,26.09010660443407,24.12987669786801,25.04378890991211,2339000,0.125,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-09-01 00:00:00-04:00,25.22791105411564,27.08633141852368,25.02069949850385,26.41937255859375,3455000,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-10-01 00:00:00-04:00,26.471178397051915,27.37772562950049,24.176318673392803,26.004955291748047,3619500,0.0,10.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-11-01 00:00:00-05:00,26.10855570909662,29.113111237051488,25.17610573825224,28.367151260375977,10602800,0.25,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2000-12-01 00:00:00-05:00,28.388587226439565,35.60672984817082,28.388587226439565,35.38815689086914,5259700,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2001-01-01 00:00:00-05:00,34.55549723083787,35.70040666917886,32.39577790945216,35.54428482055664,5704500,0.0,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
2001-02-01 00:00:00-05:00,35.54429520202977,36.41859130918245,34.39938145884768,35.64837646484375,3927400,0.25,0.0,748468,838160,225.7,150.75,194.3036,189.514,31513204736,Banks - Regional,Financial Services,NYQ,MTB
