Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-05-01 00:00:00-04:00,84.0,91.98999786376953,78.95999908447266,86.41999816894531,13928600,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-06-01 00:00:00-04:00,85.87000274658203,98.95500183105469,80.56999969482422,94.94999694824219,6345700,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-07-01 00:00:00-04:00,94.76000213623047,104.41999816894531,90.05000305175781,103.27999877929688,3866500,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-08-01 00:00:00-04:00,104.30999755859375,108.75,82.75,90.69999694824219,8131400,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-09-01 00:00:00-04:00,91.73999786376953,104.23999786376953,85.45999908447266,89.33999633789062,7427800,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-10-01 00:00:00-04:00,89.44999694824219,105.29000091552734,85.20500183105469,91.44999694824219,6060800,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-11-01 00:00:00-04:00,92.08999633789062,98.9800033569336,76.18000030517578,84.76000213623047,13671700,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-12-01 00:00:00-05:00,85.2300033569336,89.77999877929688,74.33999633789062,79.97000122070312,26893800,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-01-01 00:00:00-05:00,80.2300033569336,80.81099700927734,56.0,62.560001373291016,15263400,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-02-01 00:00:00-05:00,63.61000061035156,70.86000061035156,56.25,65.19000244140625,21459500,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-03-01 00:00:00-05:00,64.98999786376953,67.7699966430664,48.5,57.959999084472656,29349500,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-04-01 00:00:00-04:00,58.369998931884766,62.77000045776367,49.90999984741211,55.470001220703125,13734000,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-05-01 00:00:00-04:00,54.970001220703125,56.439998626708984,40.0,45.5,24458300,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
