Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-02-01 00:00:00-05:00,13.399999618530273,17.290000915527344,13.100000381469727,16.31999969482422,55196300,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-03-01 00:00:00-05:00,16.6200008392334,18.229999542236328,14.710000038146973,16.299999237060547,32636600,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-04-01 00:00:00-04:00,16.190000534057617,16.895000457763672,13.100000381469727,14.279999732971191,37889800,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-05-01 00:00:00-04:00,14.1899995803833,16.43000030517578,13.75,15.369999885559082,33762400,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-06-01 00:00:00-04:00,15.5,15.569999694824219,12.539999961853027,12.569999694824219,27180400,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-07-01 00:00:00-04:00,12.579999923706055,12.630000114440918,10.470000267028809,11.609999656677246,30391700,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-08-01 00:00:00-04:00,11.630000114440918,14.640000343322754,10.109999656677246,13.649999618530273,31625100,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-09-01 00:00:00-04:00,13.510000228881836,16.739999771118164,13.15999984741211,15.949999809265137,32831300,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-10-01 00:00:00-04:00,16.030000686645508,19.729999542236328,15.960000038146973,17.850000381469727,52322500,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-11-01 00:00:00-04:00,18.18000030517578,26.850000381469727,17.75200080871582,26.329999923706055,53044300,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2024-12-01 00:00:00-05:00,26.329999923706055,29.43000030517578,24.0,27.959999084472656,73670300,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2025-01-01 00:00:00-05:00,28.219999313354492,34.0,28.030000686645508,31.969999313354492,52399500,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2025-02-01 00:00:00-05:00,31.200000762939453,32.900001525878906,26.06999969482422,29.889999389648438,70148000,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2025-03-01 00:00:00-05:00,30.5,31.09000015258789,25.04400062561035,26.729999542236328,80725900,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2025-04-01 00:00:00-04:00,26.84000015258789,28.450000762939453,20.209999084472656,24.25,93258000,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2025-05-01 00:00:00-04:00,24.540000915527344,38.5099983215332,24.049999237060547,36.380001068115234,120478100,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2025-06-01 00:00:00-04:00,36.43000030517578,40.207000732421875,35.90999984741211,38.7599983215332,89236500,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2025-07-01 00:00:00-04:00,38.25,39.959999084472656,36.599998474121094,37.540000915527344,65511000,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2025-08-01 00:00:00-04:00,36.5,42.36000061035156,35.0,39.31999969482422,101709700,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
2025-09-01 00:00:00-04:00,38.27000045776367,38.9900016784668,36.31999969482422,36.560001373291016,20462691,0.0,0.0,5035291,4703300,42.36,13.43,38.343,31.42315,20275116032,Leisure,Consumer Cyclical,NYQ,AS
