Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,18.902995286379177,23.06370892278329,16.43738720554711,16.899688720703125,37566300,0.0,0.0,880163,855600,737.89,464.42,702.507,659.35516,85407031296,Medical Distribution,Healthcare,NYQ,MCK
2000-02-01 00:00:00-05:00,17.156522461675827,17.413356630263788,15.050482279254544,15.923718452453612,24626100,0.06,0.0,880163,855600,737.89,464.42,702.507,659.35516,85407031296,Medical Distribution,Healthcare,NYQ,MCK
2000-03-01 00:00:00-05:00,15.973349071684336,18.08595330374581,14.994337354387556,17.31304931640625,28144800,0.0,0.0,880163,855600,737.89,464.42,702.507,659.35516,85407031296,Medical Distribution,Healthcare,NYQ,MCK
2000-04-01 00:00:00-05:00,17.313051456015046,18.085955538872863,13.603111858297538,13.963800430297852,26085500,0.0,0.0,880163,855600,737.89,464.42,702.507,659.35516,85407031296,Medical Distribution,Healthcare,NYQ,MCK
2000-05-01 00:00:00-04:00,14.324491312295311,15.355030255625907,13.190898474631654,13.551587104797363,24675100,0.06,0.0,880163,855600,737.89,464.42,702.507,659.35516,85407031296,Medical Distribution,Healthcare,NYQ,MCK
2000-06-01 00:00:00-04:00,13.498951584545534,18.72268380691756,13.395511342518365,17.32624053955078,30959500,0.0,0.0,880163,855600,737.89,464.42,702.507,659.35516,85407031296,Medical Distribution,Healthcare,NYQ,MCK
2000-07-01 00:00:00-04:00,17.32624031947209,22.60169259584867,17.11935983804556,20.17084693908692,29081700,0.0,0.0,880163,855600,737.89,464.42,702.507,659.35516,85407031296,Medical Distribution,Healthcare,NYQ,MCK
2000-08-01 00:00:00-04:00,20.222572278886865,21.77417629005466,19.343330005891787,20.649263381958008,17428800,0.06,0.0,880163,855600,737.89,464.42,702.507,659.35516,85407031296,Medical Distribution,Healthcare,NYQ,MCK
2000-09-01 00:00:00-04:00,20.73757117023741,26.077495746573543,20.0117561792791,25.351680755615234,34745200,0.0,0.0,880163,855600,737.89,464.42,702.507,659.35516,85407031296,Medical Distribution,Healthcare,NYQ,MCK
2000-10-01 00:00:00-04:00,25.35169315975333,27.94389082434979,19.80439015751692,23.27793502807617,46787700,0.0,0.0,880163,855600,737.89,464.42,702.507,659.35516,85407031296,Medical Distribution,Healthcare,NYQ,MCK
2000-11-01 00:00:00-05:00,23.12240232895536,29.6547402066423,23.12240232895536,27.26991844177246,38731100,0.06,0.0,880163,855600,737.89,464.42,702.507,659.35516,85407031296,Medical Distribution,Healthcare,NYQ,MCK
2000-12-01 00:00:00-05:00,27.319487743756927,30.74740825913327,26.38460033047247,29.82498550415039,23117600,0.0,0.0,880163,855600,737.89,464.42,702.507,659.35516,85407031296,Medical Distribution,Healthcare,NYQ,MCK
