Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.04817485007919,13.896070688712497,10.975540577864448,11.211067199707031,4936300,0.0,0.0,578753,560340,306.34,169.06,288.4542,252.69225,17986326528,Apparel Manufacturing,Consumer Cyclical,NYQ,RL
2000-02-01 00:00:00-05:00,11.16395902633667,13.14238214492798,10.645800590515137,12.624223709106444,5552000,0.0,0.0,578753,560340,306.34,169.06,288.4542,252.69225,17986326528,Apparel Manufacturing,Consumer Cyclical,NYQ,RL
2000-03-01 00:00:00-05:00,12.482907349449336,15.638963169876147,11.493695823643916,14.084487915039062,5162000,0.0,0.0,578753,560340,306.34,169.06,288.4542,252.69225,17986326528,Apparel Manufacturing,Consumer Cyclical,NYQ,RL
2000-04-01 00:00:00-05:00,14.131591503436749,15.450540043757512,11.63501033782959,12.247379302978516,3023200,0.0,0.0,578753,560340,306.34,169.06,288.4542,252.69225,17986326528,Apparel Manufacturing,Consumer Cyclical,NYQ,RL
2000-05-01 00:00:00-04:00,12.247376782553538,12.859745621681212,9.609480244772776,10.551586151123049,2814400,0.0,0.0,578753,560340,306.34,169.06,288.4542,252.69225,17986326528,Apparel Manufacturing,Consumer Cyclical,NYQ,RL
2000-06-01 00:00:00-04:00,10.504482787952089,12.341589643244156,10.080535052115458,10.740009307861328,3044200,0.0,0.0,578753,560340,306.34,169.06,288.4542,252.69225,17986326528,Apparel Manufacturing,Consumer Cyclical,NYQ,RL
2000-07-01 00:00:00-04:00,10.975536490039016,13.095275297128095,10.975536490039016,12.200274467468262,1843000,0.0,0.0,578753,560340,306.34,169.06,288.4542,252.69225,17986326528,Apparel Manufacturing,Consumer Cyclical,NYQ,RL
2000-08-01 00:00:00-04:00,12.294488128539056,15.262123194048485,12.153172173038609,14.602648735046388,2454800,0.0,0.0,578753,560340,306.34,169.06,288.4542,252.69225,17986326528,Apparel Manufacturing,Consumer Cyclical,NYQ,RL
2000-09-01 00:00:00-04:00,14.461334295051042,14.838176882544229,12.106068123218623,12.153173446655272,1583900,0.0,0.0,578753,560340,306.34,169.06,288.4542,252.69225,17986326528,Apparel Manufacturing,Consumer Cyclical,NYQ,RL
2000-10-01 00:00:00-04:00,12.247382789660412,15.07370189496666,11.964750879129786,14.791069984436035,2426400,0.0,0.0,578753,560340,306.34,169.06,288.4542,252.69225,17986326528,Apparel Manufacturing,Consumer Cyclical,NYQ,RL
2000-11-01 00:00:00-05:00,14.791069417925025,17.52317778174557,14.791069417925025,15.780281066894531,2615700,0.0,0.0,578753,560340,306.34,169.06,288.4542,252.69225,17986326528,Apparel Manufacturing,Consumer Cyclical,NYQ,RL
2000-12-01 00:00:00-05:00,15.780285453262117,17.38186666344394,15.780285453262117,16.81660270690918,3055500,0.0,0.0,578753,560340,306.34,169.06,288.4542,252.69225,17986326528,Apparel Manufacturing,Consumer Cyclical,NYQ,RL
